ID,Prediction
21006,0.1887471030864498
21007,0.26816633175794496
21008,0.1442326891272644
21009,0.19269312994746776
21010,0.20775807207827596
21011,0.5395823855615132
21012,0.14788347577497654
21013,0.22361286503889863
21014,0.29798270174513986
21015,0.1982721017944694
21016,0.2744712588341398
21017,0.9807565490998547
21018,0.1303099611868079
21019,0.08355818945470199
21020,0.4627099426737013
21021,0.3071799335244703
21022,0.9181112459551343
21023,0.24140841178750835
21024,0.31931440292165475
21025,0.3387424500311818
21026,0.2930563775268907
21027,0.3264037692230348
21028,0.35771316828356514
21029,0.4985840640999503
21030,0.11262277804199586
21031,0.6680511749033698
21032,0.24676635544352635
21033,0.24280220908440153
21034,0.5184755612049314
21035,0.3171086377640694
21036,0.5699117081918518
21037,0.4969278088452298
21038,0.3961268060395826
21039,0.19190632483140524
21040,0.27562428655701365
21041,0.262689552358983
21042,0.0676874627555123
21043,0.43032189485144967
21044,0.28944071505225905
21045,0.2677945082320744
21046,0.5845597740384489
21047,0.27607234114251156
21048,0.44301359405314605
21049,0.44004351597022257
21050,0.3232661323927246
21051,0.3211727677022135
21052,0.29333455838410377
21053,0.11642899835618088
21054,0.049934276785647845
21055,0.9745704527515461
21056,0.42696318777965275
21057,0.06869417040842996
21058,0.2073187582602412
21059,0.15603180476682335
21060,0.3008273044491413
21061,0.38453189021947976
21062,0.15706486483476803
21063,0.39837048369386724
21064,0.5052336105833716
21065,0.33516790008853053
21066,0.1428625076540352
21067,0.15985573962592284
21068,0.1719095510528866
21069,0.14721519520287313
21070,0.2969354532202285
21071,0.15039632957294577
21072,0.12063430771131836
21073,0.15169481340626037
21074,0.3288319197129022
21075,0.22360699017497176
21076,0.24451780284847519
21077,0.4167080019239739
21078,0.21129855447182197
21079,0.06294795350604167
21080,0.22757388767601047
21081,0.1910783203589032
21082,0.39049336731358586
21083,0.2128717168611833
21084,0.07636490336016181
21085,0.3027179748958303
21086,0.10561381286279638
21087,0.2806532973182392
21088,0.3208979401338812
21089,0.43172245716362184
21090,0.08820288907432264
21091,0.21763267136318992
21092,0.18965747011982706
21093,0.25857906184243884
21094,0.32644101785237156
21095,0.43264872078464717
21096,0.2978443389196856
21097,0.0932702278727931
21098,0.1434535311538916
21099,0.17980053798581533
21100,0.2703432726173383
21101,0.22685394495664815
21102,0.11000103907946321
21103,0.2148502690910235
21104,0.11532645325211985
21105,0.17767311293352647
21106,0.24328825084027988
21107,0.34366203354314323
21108,0.8988799923425514
21109,0.12186160434918482
21110,0.18162221229820802
21111,0.3370283397304807
21112,0.15740722874883162
21113,0.23770949056936191
21114,0.19281476884182264
21115,0.2990161303708696
21116,0.19905312937898226
21117,0.5805935050549392
21118,0.1331608562340739
21119,0.24918843709983257
21120,0.2224793772975628
21121,0.2845888225676774
21122,0.5841662807697681
21123,0.36536305918765727
21124,0.2769972077809649
21125,0.28689248668388884
21126,0.2600536593790049
21127,0.20149465884637657
21128,0.27392213935322535
21129,0.21566191000529403
21130,0.12850553638675966
21131,0.349598306954113
21132,0.32059617581534533
21133,0.04523481670659236
21134,0.1497127182782645
21135,0.06955460687467944
21136,0.2946241188082367
21137,0.28473136812576866
21138,0.4517562529255068
21139,0.25166348526807875
21140,0.2669893202410353
21141,0.20530295093546166
21142,0.2305093995896615
21143,0.23153025252574558
21144,0.09012863648919661
21145,0.17306998328099887
21146,0.22152286116861802
21147,0.16833144631314959
21148,0.4453293849073013
21149,0.7602107218189719
21150,0.3001005092222919
21151,0.9790808253771851
21152,0.20958938502039676
21153,0.4394283356670879
21154,0.2252952740138163
21155,0.22695721282617662
21156,0.22240358707214303
21157,0.329375848465701
21158,0.15854069506608637
21159,0.1407844326714373
21160,0.10368272721684903
21161,0.2535230176683706
21162,0.2250329775426863
21163,0.7157692813290814
21164,0.34700877925008455
21165,0.2684298585311171
21166,0.1704445651159519
21167,0.2836191786814724
21168,0.13028010311808197
21169,0.4371295813018069
21170,0.7335371641713826
21171,0.27130536241528225
21172,0.10445248070032805
21173,0.36154228098150926
21174,0.2410424229993678
21175,0.1629536970423195
21176,0.19484111465693985
21177,0.33432913417489823
21178,0.1649102431896902
21179,0.07913694676249416
21180,0.15856112117027235
21181,0.18664404212838606
21182,0.31002890273685596
21183,0.2556965750804851
21184,0.24292285144190723
21185,0.141516353849423
21186,0.1035065903299206
21187,0.24105708496402473
21188,0.22630742514115718
21189,0.3350157833105827
21190,0.3462255163893465
21191,0.27288346521551854
21192,0.2995898648949536
21193,0.3594063256556972
21194,0.222296593572923
21195,0.38715335902499576
21196,0.3379187398286763
21197,0.19359946069041778
21198,0.13329773590082253
21199,0.6045908474321052
21200,0.09470098882116702
21201,0.37949005462031254
21202,0.23384547504333802
21203,0.47195019088558804
21204,0.13771069480306738
21205,0.5375614007142947
21206,0.2827796847938091
21207,0.19937564368269278
21208,0.5615840974347615
21209,0.14643545231983304
21210,0.25603047227184145
21211,0.2146124604347648
21212,0.11602282185720457
21213,0.04491788523871669
21214,0.20213399802826096
21215,0.21892995425911696
21216,0.1728682290554652
21217,0.4164728387578594
21218,0.18488687746784827
21219,0.32702229450649384
21220,0.24557046668096652
21221,0.29113360818432665
21222,0.2454987422017491
21223,0.09653817266907447
21224,0.10552764038733549
21225,0.44487528239472396
21226,0.1062071016304186
21227,0.301234644905916
21228,0.5980663371951264
21229,0.22904403079488614
21230,0.24406722280275267
21231,0.597175214394653
21232,0.2508622664986485
21233,0.17051121560905877
21234,0.2391409197464595
21235,0.1201720591820679
21236,0.35517185904768656
21237,0.33758014416730353
21238,0.3575726567196271
21239,0.19736591443684767
21240,0.10816684056746002
21241,0.17752459176227153
21242,0.2563897218912571
21243,0.11552342121429321
21244,0.4075112919305175
21245,0.2821754750485333
21246,0.21278638362251487
21247,0.5863598593423472
21248,0.28840313258623335
21249,0.15760471575999213
21250,0.19720513478919788
21251,0.3965683920842125
21252,0.46092206154217513
21253,0.2855976845518867
21254,0.4439373066459908
21255,0.3306491605082484
21256,0.33384017303718916
21257,0.33387297983566894
21258,0.5533013720000487
21259,0.250373773713862
21260,0.10701502240249589
21261,0.3241964643723821
21262,0.2880254816563366
21263,0.32516830676187947
21264,0.3325166595041278
21265,0.4298735479943645
21266,0.2888017235494976
21267,0.43270093672711574
21268,0.9744435382589036
21269,0.3819290771232171
21270,0.45045230085773263
21271,0.28956428950462954
21272,0.2591501459141972
21273,0.06623138939951569
21274,0.44299024671771026
21275,0.20816560503086426
21276,0.19269373539245682
21277,0.8063981234336334
21278,0.1029457677145699
21279,0.19024935084683547
21280,0.19937647196348657
21281,0.42826978705084096
21282,0.18059144098197802
21283,0.06739386534736812
21284,0.24637859602065829
21285,0.2313007723824481
21286,0.14505616748480826
21287,0.2255270817965445
21288,0.13370211028406584
21289,0.2369259147874164
21290,0.17021392025907942
21291,0.2395141296681737
21292,0.33453864902084207
21293,0.1474828376938361
21294,0.05315812256308964
21295,0.2745416347803612
21296,0.27142066382056534
21297,0.08057415174113204
21298,0.3599163715204706
21299,0.2601775009339108
21300,0.3527583372795484
21301,0.415755159795788
21302,0.2911404632370906
21303,0.3846413056278644
21304,0.21722960856266574
21305,0.37528305041563004
21306,0.05107213586375306
21307,0.1733598460003652
21308,0.3910578244047589
21309,0.34790967939800427
21310,0.27336484018844653
21311,0.2252500541075357
21312,0.18896777266766862
21313,0.28804353365327556
21314,0.5205467481733428
21315,0.0815404817846184
21316,0.21421154240502965
21317,0.2873781460716555
21318,0.21921559705070895
21319,0.14813331731821472
21320,0.07726563059449175
21321,0.43499294513143194
21322,0.19426446429992136
21323,0.1285038299289953
21324,0.1560875991628707
21325,0.25683424395495363
21326,0.27173577138131016
21327,0.3220333945977799
21328,0.21890062258905923
21329,0.442238800375065
21330,0.22697989228597018
21331,0.21712725755608475
21332,0.2283930013111645
21333,0.19052299553353283
21334,0.31914054094167105
21335,0.9785907923711017
21336,0.1459991472417097
21337,0.31089244511500613
21338,0.20593121100691908
21339,0.31778620435288474
21340,0.3353340612533488
21341,0.11124808941583342
21342,0.09947755246406101
21343,0.39326346740013457
21344,0.24636664349353019
21345,0.1778227297338296
21346,0.3827955413105874
21347,0.23279948478330015
21348,0.2815939805439002
21349,0.19817309909895486
21350,0.34321606139222366
21351,0.34403343978142004
21352,0.3428729601113606
21353,0.23894721758450513
21354,0.20569890941293606
21355,0.42001926666132056
21356,0.14403288753351462
21357,0.2625576785009232
21358,0.21414969358426197
21359,0.2809048248749209
21360,0.08554719006774525
21361,0.29575536767070976
21362,0.3151712252706471
21363,0.10685369428823152
21364,0.36736905440629763
21365,0.3976880631216247
21366,0.16127698722310263
21367,0.8877297987895947
21368,0.14305410033970148
21369,0.44980291209791357
21370,0.1412973296979482
21371,0.38728485181384575
21372,0.26504991878690637
21373,0.051188180599025995
21374,0.3470428978410406
21375,0.33602689567326566
21376,0.21917178899080209
21377,0.031101362313816872
21378,0.6181080116890727
21379,0.2318515223565477
21380,0.25108287117288547
21381,0.25319734200283306
21382,0.4733523939719809
21383,0.2031554636131877
21384,0.25781297080022764
21385,0.3332946758018618
21386,0.22861297369654515
21387,0.3398189832136945
21388,0.20629146703648477
21389,0.15113816730381324
21390,0.6290228307467935
21391,0.2339209103781319
21392,0.22563242061967437
21393,0.4131497223982892
21394,0.39324363654802713
21395,0.26455015654386416
21396,0.39762605233452786
21397,0.7044982164035737
21398,0.1325423880831935
21399,0.3498765763903081
21400,0.36967146268001894
21401,0.14118067972463388
21402,0.18798927629297835
21403,0.25267957793615387
21404,0.2042490396743936
21405,0.21553872652533537
21406,0.22203994497702798
21407,0.3824850121485926
21408,0.34134082757695167
21409,0.2038587504070433
21410,0.23838497303190548
21411,0.37088320325850277
21412,0.7775787602622634
21413,0.2230026988175847
21414,0.28460612895382253
21415,0.17804240848114333
21416,0.46575655564755064
21417,0.08528787283617748
21418,0.4124953264153801
21419,0.4252221128946044
21420,0.47590037196165513
21421,0.36840046212966804
21422,0.2745723351890964
21423,0.35857014517025615
21424,0.3417774753141395
21425,0.9907328451580868
21426,0.2832354477324104
21427,0.7152793826359308
21428,0.20309837157134525
21429,0.23425444258217368
21430,0.2590132619784402
21431,0.14904846296057864
21432,0.1225267867863758
21433,0.9148756125084522
21434,0.15131772940077626
21435,0.4494368711732066
21436,0.4476369519796535
21437,0.20712907683207188
21438,0.46346918136728876
21439,0.18976359897072428
21440,0.1013533367126223
21441,0.1705153575478445
21442,0.20017638221061465
21443,0.32452150639379024
21444,0.25699370577693303
21445,0.3997264571547356
21446,0.17993306111317597
21447,0.22281784046147307
21448,0.3255298353421897
21449,0.20580410082165743
21450,0.25555036114636437
21451,0.20093639471362593
21452,0.7400671438417776
21453,0.15198357850202815
21454,0.11651324270731268
21455,0.2832807304379999
21456,0.3247840999463763
21457,0.20443448242756634
21458,0.33019097909522976
21459,0.16875619964040048
21460,0.3907612031206617
21461,0.22941117610506404
21462,0.32886219664826766
21463,0.2255850862963153
21464,0.2656594471741382
21465,0.4016154555105963
21466,0.2624579647695296
21467,0.24877104153723628
21468,0.22798248714703565
21469,0.242662748103196
21470,0.1947821444305369
21471,0.14966626062434632
21472,0.19265735769212997
21473,0.3147886001133501
21474,0.24766842868432606
21475,0.45101416175270853
21476,0.10393449496632039
21477,0.22836355328243013
21478,0.45768224576544053
21479,0.3011849029962966
21480,0.6608630390097793
21481,0.24404964179992694
21482,0.999999999999988
21483,0.4540351802578648
21484,0.22924952909918977
21485,0.31859232349653127
21486,0.3851236060733444
21487,0.22048393602260266
21488,0.05821420125307151
21489,0.1629085585133921
21490,0.20438516147808053
21491,0.28559396406448384
21492,0.16035977690114994
21493,0.17816379398028714
21494,0.47275694050575645
21495,0.5899512181923877
21496,0.16541079135669692
21497,0.20835921940746469
21498,0.19407806834330202
21499,0.5881805521261357
21500,0.5129908010792246
21501,0.22889100594077122
21502,0.21570328776876802
21503,0.18075162677496392
21504,0.21165119660075504
21505,0.43057898423062163
21506,0.34464520350684896
21507,0.14083081970973435
21508,0.19080797955451942
21509,0.27338177597873425
21510,0.3120621401194732
21511,0.16072632702675518
21512,0.7108967294653755
21513,0.36877730681322574
21514,0.31039266058434184
21515,0.17478868977196618
21516,0.4418179830392231
21517,0.3558223219098563
21518,0.2531225118684631
21519,0.10591571648084844
21520,0.409247049029257
21521,0.2567853089191638
21522,0.3017860604273561
21523,0.3389446021499179
21524,0.2816938549905786
21525,0.0642855749051808
21526,0.15371948704559316
21527,0.31383411465449235
21528,0.11203563470057969
21529,0.2562233709169319
21530,0.9845105562648824
21531,0.277024642619094
21532,0.21429856504635716
21533,0.5339984008750079
21534,0.3230327690224661
21535,0.4412563010312422
21536,0.37135693937420416
21537,0.3369090503937572
21538,0.541664078701715
21539,0.20349042854238078
21540,0.22097835644827613
21541,0.22121939806420052
21542,0.06908515728141582
21543,0.09000837788836463
21544,0.19030110650352927
21545,0.14583701595982324
21546,0.3449455537956604
21547,0.23920863568049228
21548,0.08270340015351216
21549,0.14399512650180857
21550,0.28775301689402455
21551,0.2241696802001354
21552,0.4067853126978196
21553,0.15692857237974792
21554,0.20094990661872453
21555,0.09580224050350808
21556,0.26765915790537137
21557,0.44435060402495186
21558,0.11465175718054639
21559,0.9995012115246938
21560,0.34836800752396996
21561,0.09523145870038581
21562,0.37893744453253597
21563,0.22937526948895537
21564,0.17144279595754155
21565,0.10895689744413617
21566,0.6033858787164862
21567,0.1322182027858819
21568,0.1000297509712727
21569,0.20214547243511452
21570,0.12313122514320718
21571,0.26432615263915443
21572,0.2503833720063119
21573,0.16495692147064167
21574,0.3154123113980459
21575,0.32589382995030924
21576,0.10050865783344136
21577,0.20359439314783498
21578,0.17657138807078737
21579,0.40704195678437993
21580,0.3199873248753421
21581,0.22173715699509053
21582,0.2510521567479276
21583,0.3433380378531136
21584,0.3323792313760088
21585,0.3306379038951758
21586,0.26090819615890387
21587,0.31818456186655114
21588,0.2317419409222198
21589,0.2283496042957618
21590,0.35115385816822314
21591,0.10058624883766137
21592,0.11181681038607372
21593,0.4468685754387054
21594,0.2066970369909167
21595,0.34792471167766503
21596,0.9658317405659368
21597,0.20687751437043556
21598,0.303698964351155
21599,0.3072947761985712
21600,0.20441216425259792
21601,0.2107404316628597
21602,0.23510501330980296
21603,0.3237414462108241
21604,0.7512097791720603
21605,0.25209383928367163
21606,0.2343579746477481
21607,0.1997652337945375
21608,0.09942587085660165
21609,0.04101040775069527
21610,0.21445342518455093
21611,0.06796127879034121
21612,0.1930756065563399
21613,0.6570901828281244
21614,0.17766269308471033
21615,0.2125448496286542
21616,0.2544637312486799
21617,0.4341172670270988
21618,0.38489646542320993
21619,0.4570938231194209
21620,0.2669450798094313
21621,0.3690972301682923
21622,0.9469079773618824
21623,0.18791436030923525
21624,0.21631604027386472
21625,0.25250355814449416
21626,0.229775939751281
21627,0.983349313531702
21628,0.18171519837257413
21629,0.18813547019983765
21630,0.282940715294065
21631,0.04504145290977536
21632,0.3247682399958589
21633,0.46113366883023305
21634,0.4149756397170868
21635,0.19380393662840137
21636,0.15142805046043367
21637,0.44194991589627786
21638,0.41859565531106846
21639,0.1711739528761307
21640,0.23567243864196202
21641,0.10765855244017196
21642,0.22217037998619926
21643,0.07646294399580551
21644,0.19904628423295673
21645,0.33450418719277747
21646,0.1086118905215348
21647,0.23897573689752674
21648,0.22791555289405202
21649,0.1876205408864556
21650,0.19039429467191757
21651,0.41104954857141224
21652,0.42055944345270435
21653,0.24837607671934658
21654,0.22335554949922715
21655,0.09723725729030952
21656,0.10323554650339022
21657,0.2430003446340477
21658,0.08935619115886861
21659,0.15002008078872028
21660,0.32969841704728536
21661,0.270919171172545
21662,0.23111482967898786
21663,0.3337413715377852
21664,0.32130218436571734
21665,0.3320150398465015
21666,0.361491738252784
21667,0.22475941604814553
21668,0.1488201776741549
21669,0.06396147807704697
21670,0.24212281165947505
21671,0.2294288543969828
21672,0.19739532801589144
21673,0.798540146752171
21674,0.12411344698145216
21675,0.2435536935550476
21676,0.3312812248354082
21677,0.24934129512674483
21678,0.23541278082485925
21679,0.20505684312591588
21680,0.3618045128231522
21681,0.20271374777335635
21682,0.08310139974517244
21683,0.4878781349623105
21684,0.14850210812610093
21685,0.2245380411305948
21686,0.1554275470332224
21687,0.4426171627157689
21688,0.3300336658923094
21689,0.3971205252563516
21690,0.2504901106456113
21691,0.19895258381607206
21692,0.1469935196886939
21693,0.9846290798823261
21694,0.220274421543307
21695,0.07610210431708588
21696,0.3403323662451501
21697,0.21225786833983212
21698,0.2086440730801066
21699,0.1782857859368913
21700,0.3816118880976198
21701,0.1841814053260001
21702,0.2845143845373443
21703,0.23712220268074852
21704,0.12379598076777243
21705,0.0980467002227739
21706,0.114601227032145
21707,0.24766346846083814
21708,0.11859346511670409
21709,0.20172510616265385
21710,0.2249508967194903
21711,0.6039886158392432
21712,0.22871470182579387
21713,0.2613856617383474
21714,0.31073029371734256
21715,0.2992280164026346
21716,0.30067757308152737
21717,0.04848855455018155
21718,0.4303335695968291
21719,0.22019978056682232
21720,0.37448733514520544
21721,0.13147605267950688
21722,0.08067990394301858
21723,0.1958720285348444
21724,0.11293933597992781
21725,0.23710081383290477
21726,0.31060985770272165
21727,0.06624888649890136
21728,0.2997614184993182
21729,0.19583166344380531
21730,0.2255656222716542
21731,0.2776866860057225
21732,0.30130286530586003
21733,0.20827749528148204
21734,0.22625962496159863
21735,0.6312748920773769
21736,0.265199608442459
21737,0.2405351114921922
21738,0.14684626526633413
21739,0.20634176067906698
21740,0.19818418499748847
21741,0.07834573334694213
21742,0.19060658317501214
21743,0.1666320636271684
21744,0.45316060713850387
21745,0.10192872488380893
21746,0.3385516286569675
21747,0.35981773442564496
21748,0.3249313899731428
21749,0.1502907577052108
21750,0.23745192192758618
21751,0.16574595328585665
21752,0.22989135346359327
21753,0.24691599636222927
21754,0.08966927217547026
21755,0.23862996557686322
21756,0.3805859940863822
21757,0.19266915440087506
21758,0.19802134147183942
21759,0.2855003793388254
21760,0.4349550282017228
21761,0.37469034568790827
21762,0.09757525146216961
21763,0.11939396265452171
21764,0.274913060429335
21765,0.24923966427004338
21766,0.0747231057193515
21767,0.12201162871128812
21768,0.21433383726172814
21769,0.3078842295094734
21770,0.4168927650650774
21771,0.21249181829643254
21772,0.3503264811456543
21773,0.2073954716499663
21774,0.14066266109628736
21775,0.4103237082321919
21776,0.7390737682189452
21777,0.16020652695941476
21778,0.47553479243958435
21779,0.3403546701244059
21780,0.46167939855482476
21781,0.301553216275153
21782,0.32807455148507464
21783,0.012378841679618929
21784,0.13747728264677142
21785,0.19690746090827196
21786,0.049887025173295234
21787,0.31185402291133885
21788,0.22427393956877445
21789,0.3860650389554356
21790,0.7112202269443533
21791,0.3320046443331221
21792,0.19225426264444928
21793,0.9999999999999316
21794,0.22700157620090766
21795,0.24292618902402255
21796,0.22023503888036142
21797,0.22219470818709797
21798,0.18754718752521912
21799,0.24869931613909432
21800,0.30014017312791874
21801,0.2904194314942334
21802,0.4389371462851183
21803,0.34817206749827107
21804,0.24723625857396025
21805,0.18285182229105465
21806,0.41479762823840594
21807,0.43250556889162073
21808,0.31680244216862224
21809,0.37686708029764054
21810,0.28173670172923365
21811,0.31841596180539744
21812,0.5891904495758038
21813,0.2765993148560504
21814,0.22752076241563127
21815,0.09116202002054606
21816,0.13409402135369533
21817,0.3263920394537912
21818,0.2719782412718315
21819,0.27924875344222716
21820,0.19197632835965783
21821,0.24853093928334874
21822,0.3385070800273135
21823,0.15964686046220308
21824,0.20768868472190535
21825,0.308821234567024
21826,0.299296469054377
21827,0.25388164296773347
21828,0.3008726281983554
21829,0.2439459459936927
21830,0.22308667371685836
21831,0.20689117172587862
21832,0.1743392239146952
21833,0.27344357382989826
21834,0.13993518197744867
21835,0.34063335073737905
21836,0.3435129780818115
21837,0.2640007476387763
21838,0.2207077971698294
21839,0.3597729255884409
21840,0.11459422123985274
21841,0.21485423184065647
21842,0.17103363076558264
21843,0.29907432399887895
21844,0.25718325511952167
21845,0.1172369330455902
21846,0.22226972157859606
21847,0.03681990026320443
21848,0.2822305765690044
21849,0.21140921380797675
21850,0.2949736921347538
21851,0.25029390227637105
21852,0.24954906827116596
21853,0.2327732086323343
21854,0.15230337915778935
21855,0.29862474431424496
21856,0.20722500784742945
21857,0.35782585509853926
21858,0.1151799492658847
21859,0.09991527834023417
21860,0.21152108647029513
21861,0.3054560270671314
21862,0.7504818630930401
21863,0.2129596268375728
21864,0.05164833298582555
21865,0.2550208577067714
21866,0.2427999639797591
21867,0.15118741582372927
21868,0.2527636145642077
21869,0.5169333011679403
21870,0.43730235867206013
21871,0.21648251151574632
21872,0.3005512086545517
21873,0.2525582738235931
21874,0.6646170087243168
21875,0.17416226643395522
21876,0.26140364960257384
21877,0.2399485902485052
21878,0.30746321032970914
21879,0.13665514684232077
21880,0.2476421392536104
21881,0.27876750535589806
21882,0.36268225300287793
21883,0.42262664146597406
21884,0.26787865610164674
21885,0.24285798812716494
21886,0.41105783384321315
21887,0.18360678051145407
21888,0.1391026545741673
21889,0.9838506649994601
21890,0.2658735455700559
21891,0.11875233095152764
21892,0.22074562783058846
21893,0.6851175321716556
21894,0.4308208486424794
21895,0.4412448736270153
21896,0.6071408980231574
21897,0.12108149524424598
21898,0.3389107631209517
21899,0.7987803189589794
21900,0.49555145290531327
21901,0.22309637689314588
21902,0.06894638093158391
21903,0.22545159938827433
21904,0.36100505159723817
21905,0.21634643905383336
21906,0.4589020594343747
21907,0.1907635669831583
21908,0.26558327234431833
21909,0.5760128289970315
21910,0.25850398452640105
21911,0.45589738532566937
21912,0.14061657206812225
21913,0.288945330475933
21914,0.2420527250518758
21915,0.40186474310144993
21916,0.3913119007329106
21917,0.20327188111527483
21918,0.20414347999668533
21919,0.2280681751734136
21920,0.3176107990853487
21921,0.20890672007662467
21922,0.3245350442278831
21923,0.09994456456945275
21924,0.27349959285169956
21925,0.10608655899810916
21926,0.34131563208298815
21927,0.9775062196229889
21928,0.15127947107926437
21929,0.3371794168582575
21930,0.6309097634528972
21931,0.19308364828400512
21932,0.13983667941232295
21933,0.121647104818523
21934,0.1738958353941403
21935,0.24900318291132617
21936,0.3049829885094509
21937,0.42193819970845975
21938,0.20176808219172174
21939,0.22672877455486562
21940,0.29532885303505385
21941,0.9756888885864806
21942,0.4542065392847969
21943,0.2788455205677941
21944,0.1783016140996364
21945,0.29469360346541407
21946,0.27703724410814684
21947,0.6072825650286088
21948,0.9743277282346038
21949,0.17830889752548612
21950,0.12983037420708315
21951,0.3759395840414069
21952,0.3742607889566702
21953,0.3502188277469735
21954,0.016289347194716784
21955,0.3026947071462214
21956,0.458374766398437
21957,0.2512633809790368
21958,0.5503760610301462
21959,0.3157702356378636
21960,0.3065977794134433
21961,0.29524916004145696
21962,0.29509360523394207
21963,0.34332725061311287
21964,0.9852666976923306
21965,0.2224726668835498
21966,0.13880538829391334
21967,0.19779719968565296
21968,0.3404273040929803
21969,0.2040649027168364
21970,0.10406857100764738
21971,0.284858758503486
21972,0.43463020044760275
21973,0.0555953342860984
21974,0.4238193184173275
21975,0.4174679291350158
21976,0.0980616981603864
21977,0.9798254923082598
21978,0.7616145733118812
21979,0.18771705071534753
21980,0.2698375230962425
21981,0.38704669497253474
21982,0.3047239964827654
21983,0.2548312239094394
21984,0.6307485940739552
21985,0.24432518786735932
21986,0.1254030834200005
21987,0.2650770028954044
21988,0.21970859933787137
21989,0.20373067670897443
21990,0.23538553654947852
21991,0.39114432424807855
21992,0.2354205905206409
21993,0.2745692864942318
21994,0.3229612230523744
21995,0.25576967821845037
21996,0.29444807621541924
21997,0.1575425493589301
21998,0.2410170129333733
21999,0.21786935350939812
22000,0.30887436162419335
22001,0.24714878871484164
22002,0.3370133460055085
22003,0.42580738811572805
22004,0.3032701174608462
22005,0.07367011071329933
22006,0.18989229729200863
22007,0.08219936164562602
22008,0.22126893864794905
22009,0.23779981965868743
22010,0.2404891898823244
22011,0.21606840140223743
22012,0.10808708518755522
22013,0.27988984455410704
22014,0.3142312564391602
22015,0.30613615494091595
22016,0.3216859356378518
22017,0.2095083307766962
22018,0.21003466445722455
22019,0.11351892643611275
22020,0.6290049321375994
22021,0.3306702783698039
22022,0.1505919297360835
22023,0.10403808620483115
22024,0.6498775278325218
22025,0.07494432164313493
22026,0.2375654621129268
22027,0.16599524663877666
22028,0.10025864130304972
22029,0.4647049962295213
22030,0.2213235591050067
22031,0.12665625037934145
22032,0.1700534381307539
22033,0.22007441475053158
22034,0.2555245075914185
22035,0.3710365419692664
22036,0.2313515693103511
22037,0.11323407300815336
22038,0.2623789226000715
22039,0.24068811194216322
22040,0.10321965482349153
22041,0.10649060141968679
22042,0.8494724708275212
22043,0.21727110940886862
22044,0.32136185365337655
22045,0.5997227661389382
22046,0.19450989413969497
22047,0.4508346706725581
22048,0.1966989647418918
22049,0.3654281479725892
22050,0.2591911576376353
22051,0.10149259719434192
22052,0.21120236313464064
22053,0.26046210495298666
22054,0.4085563464603654
22055,0.21597412564281032
22056,0.4094773319161396
22057,0.2106618040770598
22058,0.10314167664569285
22059,0.2509652382211324
22060,0.21433305181815532
22061,0.21535547762366491
22062,0.13764807671307078
22063,0.25228288388702746
22064,0.23661523875770674
22065,0.24922840472219676
22066,0.31434101925916147
22067,0.1538183372091575
22068,0.18833446923610514
22069,0.27407645468455266
22070,0.2811122736840446
22071,0.22248671191084787
22072,0.13600060950817752
22073,0.366573334532937
22074,0.1206952601121434
22075,0.24951104001295574
22076,0.3286953476683276
22077,0.304428541047524
22078,0.10964461033134565
22079,0.08756539897636273
22080,0.3171538601353405
22081,0.22542461895887686
22082,0.13478904966063635
22083,0.8645904898606619
22084,0.35070780032752685
22085,0.3600035697105829
22086,0.10340305951674113
22087,0.2512704596479704
22088,0.14040487637500274
22089,0.1417101055330658
22090,0.2661499388366304
22091,0.18590384578501074
22092,0.1796937875403448
22093,0.12550381044801845
22094,0.16441095056317592
22095,0.2548346740139446
22096,0.6687078413436336
22097,0.23542454530462928
22098,0.2713140238349285
22099,0.20443701580979526
22100,0.24180567277961457
22101,0.5396093612490384
22102,0.43305244042457514
22103,0.12221227603583913
22104,0.17303739250320677
22105,0.9774202260388202
22106,0.20729373613629795
22107,0.4389328856042298
22108,0.06953522558165313
22109,0.2670834579423004
22110,0.19713588574254812
22111,0.23170538691383863
22112,0.30234584806053993
22113,0.20796273901723575
22114,0.24971255429200306
22115,0.22879434750864786
22116,0.3016157174385167
22117,0.2133952128712286
22118,0.2876748667783682
22119,0.26548375677095004
22120,0.1822507040552942
22121,0.22328627712751656
22122,0.09322012114323104
22123,0.07232986707595071
22124,0.14608943160862323
22125,0.24512759511305354
22126,0.30148489203225476
22127,0.22926784785428922
22128,0.10269425847971801
22129,0.23777839217412422
22130,0.26006887817193214
22131,0.2549410087596769
22132,0.29116187120623227
22133,0.22066248946131195
22134,0.5743016845079051
22135,0.18699600229658633
22136,0.18685712308552743
22137,0.09480204185153539
22138,0.20264959542766803
22139,0.23186223363643726
22140,0.34298569086694697
22141,0.19130912395172345
22142,0.07845040822802596
22143,0.21846683811749587
22144,0.6763147147755654
22145,0.29775055797005834
22146,0.1761566832043428
22147,0.4345139077722587
22148,0.4359439133823305
22149,0.21161101634045396
22150,0.21639136886972568
22151,0.281380733811046
22152,0.4070159579529205
22153,0.2386433678478237
22154,0.40793298753707435
22155,0.2884100551494284
22156,0.0733259041907768
22157,0.26458927160719903
22158,0.3001221505467499
22159,0.10302705221018887
22160,0.5888758269231024
22161,0.4218460362020852
22162,0.3072656803172835
22163,0.24052512312117724
22164,0.9795826707647934
22165,0.20396259328983557
22166,0.26127310617635796
22167,0.20246924945086706
22168,0.43663004329234467
22169,0.12374326592161451
22170,0.21351300925820887
22171,0.5280836989039379
22172,0.2403264865378183
22173,0.06102222138636705
22174,0.2230653833426309
