ID,Prediction
18501,0.0
18502,0.037267080745341616
18503,0.27941176470588236
18504,0.1810344827586207
18505,0.0
18506,0.0
18507,0.0
18508,1.0
18509,0.7879858657243817
18510,0.41106719367588934
18511,0.08771929824561403
18512,0.24855491329479767
18513,0.41106719367588934
18514,0.0625
18515,0.0
18516,0.0
18517,0.3280757097791798
18518,0.01179245283018868
18519,1.0
18520,0.037267080745341616
18521,0.41106719367588934
18522,0.0
18523,0.41106719367588934
18524,0.0
18525,0.07407407407407407
18526,0.0
18527,0.0
18528,0.7879858657243817
18529,0.037267080745341616
18530,0.026119402985074626
18531,0.19230769230769232
18532,0.0
18533,0.8928571428571429
18534,0.027754415475189236
18535,0.0
18536,0.5049180327868853
18537,0.0
18538,0.6607515657620042
18539,0.03571428571428571
18540,1.0
18541,0.528169014084507
18542,0.6607515657620042
18543,0.004662004662004662
18544,0.0
18545,0.40606060606060607
18546,0.6607515657620042
18547,0.0
18548,0.5049180327868853
18549,1.0
18550,0.0
18551,0.0
18552,0.0
18553,0.17857142857142858
18554,0.0
18555,0.5047923322683706
18556,0.41106719367588934
18557,0.004662004662004662
18558,0.0
18559,0.40606060606060607
18560,0.004662004662004662
18561,0.6709677419354839
18562,0.0
18563,0.005128205128205128
18564,0.06666666666666667
18565,0.3280757097791798
18566,0.7142857142857143
18567,0.6607515657620042
18568,0.3968253968253968
18569,0.03225806451612903
18570,0.027754415475189236
18571,0.0
18572,0.09322033898305085
18573,0.13409961685823754
18574,0.004662004662004662
18575,0.3280757097791798
18576,0.03508771929824561
18577,0.41106719367588934
18578,0.1487603305785124
18579,0.0
18580,0.004662004662004662
18581,0.21739130434782608
18582,0.02702702702702703
18583,0.03561643835616438
18584,0.4090909090909091
18585,0.5047923322683706
18586,0.6607515657620042
18587,0.027754415475189236
18588,0.006666666666666667
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,0.037267080745341616
18594,0.24855491329479767
18595,0.15384615384615385
18596,0.1095890410958904
18597,0.01818181818181818
18598,0.03561643835616438
18599,0.0
18600,0.2682926829268293
18601,0.40606060606060607
18602,0.21428571428571427
18603,0.026119402985074626
18604,0.5047923322683706
18605,0.02702702702702703
18606,0.20430107526881722
18607,0.14925373134328357
18608,0.41106719367588934
18609,0.03571428571428571
18610,0.40606060606060607
18611,0.0
18612,0.0
18613,1.0
18614,0.027754415475189236
18615,0.6607515657620042
18616,0.1095890410958904
18617,0.0
18618,0.0
18619,0.004662004662004662
18620,0.3333333333333333
18621,0.14925373134328357
18622,0.41106719367588934
18623,0.01179245283018868
18624,0.06666666666666667
18625,0.4484536082474227
18626,0.004662004662004662
18627,0.0
18628,0.20430107526881722
18629,0.027754415475189236
18630,0.004662004662004662
18631,0.6607515657620042
18632,0.0
18633,0.3280757097791798
18634,0.14925373134328357
18635,0.0
18636,0.004662004662004662
18637,0.01179245283018868
18638,0.006666666666666667
18639,0.0
18640,0.0
18641,1.0
18642,0.37662337662337664
18643,0.0
18644,0.0
18645,0.2682926829268293
18646,0.01179245283018868
18647,0.5049180327868853
18648,0.0
18649,0.0
18650,0.03561643835616438
18651,0.4344262295081967
18652,1.0
18653,0.0
18654,0.0
18655,0.0
18656,0.07692307692307693
18657,0.3280757097791798
18658,0.0
18659,0.6709677419354839
18660,1.0
18661,0.026119402985074626
18662,0.20430107526881722
18663,0.5049180327868853
18664,0.13409961685823754
18665,0.0
18666,0.004662004662004662
18667,0.006666666666666667
18668,0.0
18669,0.5047923322683706
18670,0.059322033898305086
18671,0.027754415475189236
18672,0.3280757097791798
18673,0.3157894736842105
18674,0.4344262295081967
18675,1.0
18676,0.6607515657620042
18677,0.027754415475189236
18678,0.0
18679,0.1095890410958904
18680,0.21739130434782608
18681,0.0
18682,0.0
18683,0.3280757097791798
18684,0.004662004662004662
18685,0.0
18686,0.008746355685131196
18687,0.03561643835616438
18688,0.0
18689,0.0
18690,0.06666666666666667
18691,0.20430107526881722
18692,1.0
18693,0.027754415475189236
18694,0.03561643835616438
18695,0.03508771929824561
18696,0.40606060606060607
18697,0.0
18698,0.075
18699,0.6607515657620042
18700,0.0
18701,0.0
18702,0.3280757097791798
18703,0.5049180327868853
18704,0.0
18705,0.0
18706,0.5575757575757576
18707,0.7879858657243817
18708,0.0
18709,0.004662004662004662
18710,0.006666666666666667
18711,1.0
18712,0.2682926829268293
18713,0.0
18714,0.0
18715,0.20430107526881722
18716,0.0
18717,0.037267080745341616
18718,0.4344262295081967
18719,1.0
18720,0.059322033898305086
18721,0.0
18722,0.7016129032258065
18723,0.0
18724,0.027754415475189236
18725,0.6428571428571429
18726,0.6607515657620042
18727,0.6607515657620042
18728,0.41106719367588934
18729,0.008746355685131196
18730,0.3280757097791798
18731,0.18984547461368653
18732,0.528169014084507
18733,0.18984547461368653
18734,0.0
18735,0.4484536082474227
18736,0.0
18737,0.6607515657620042
18738,0.1724137931034483
18739,1.0
18740,0.5238095238095238
18741,0.027754415475189236
18742,1.0
18743,0.7879858657243817
18744,0.41106719367588934
18745,0.0784313725490196
18746,0.6607515657620042
18747,1.0
18748,0.0
18749,0.0
18750,0.5238095238095238
18751,0.016666666666666666
18752,0.5575757575757576
18753,0.31496062992125984
18754,0.3968253968253968
18755,0.41106719367588934
18756,0.7210144927536232
18757,0.059322033898305086
18758,0.0
18759,0.4344262295081967
18760,0.037267080745341616
18761,0.027754415475189236
18762,0.31496062992125984
18763,0.004662004662004662
18764,0.007142857142857143
18765,0.5047923322683706
18766,0.055944055944055944
18767,0.004662004662004662
18768,0.6607515657620042
18769,0.2033898305084746
18770,0.055944055944055944
18771,0.10256410256410256
18772,0.2647058823529412
18773,0.004662004662004662
18774,0.5047923322683706
18775,1.0
18776,0.18984547461368653
18777,0.3280757097791798
18778,0.005128205128205128
18779,0.18984547461368653
18780,0.059322033898305086
18781,0.2605042016806723
18782,0.5
18783,0.3280757097791798
18784,0.24242424242424243
18785,1.0
18786,0.06748466257668712
18787,1.0
18788,0.027754415475189236
18789,0.03561643835616438
18790,0.6607515657620042
18791,0.037267080745341616
18792,0.0
18793,0.027754415475189236
18794,0.027754415475189236
18795,0.007142857142857143
18796,0.18984547461368653
18797,0.6607515657620042
18798,0.1559633027522936
18799,0.027754415475189236
18800,0.0
18801,0.01179245283018868
18802,0.3280757097791798
18803,0.6709677419354839
18804,0.030303030303030304
18805,0.06748466257668712
18806,0.0
18807,0.8
18808,0.059322033898305086
18809,0.037267080745341616
18810,0.005128205128205128
18811,0.03561643835616438
18812,0.027754415475189236
18813,0.0625
18814,0.6607515657620042
18815,0.21428571428571427
18816,0.027754415475189236
18817,0.5047923322683706
18818,0.007142857142857143
18819,0.02702702702702703
18820,0.0
18821,0.0
18822,0.4344262295081967
18823,0.4344262295081967
18824,0.004662004662004662
18825,0.0
18826,0.41106719367588934
18827,0.0
18828,0.004662004662004662
18829,0.0
18830,0.14925373134328357
18831,0.7879858657243817
18832,0.0
18833,0.0
18834,0.0
18835,0.08771929824561403
18836,0.0
18837,0.01179245283018868
18838,0.0
18839,0.26666666666666666
18840,0.0
18841,0.4344262295081967
18842,0.0392156862745098
18843,0.0
18844,0.0
18845,0.004662004662004662
18846,1.0
18847,0.0
18848,0.075
18849,0.0
18850,0.016666666666666666
18851,0.18984547461368653
18852,0.09322033898305085
18853,0.0
18854,0.03508771929824561
18855,0.01179245283018868
18856,0.3275862068965517
18857,0.6607515657620042
18858,0.4090909090909091
18859,0.0
18860,0.6607515657620042
18861,0.0625
18862,0.03561643835616438
18863,0.5575757575757576
18864,0.5
18865,0.20430107526881722
18866,0.14925373134328357
18867,1.0
18868,0.7879858657243817
18869,0.0
18870,0.03561643835616438
18871,0.3968253968253968
18872,0.004662004662004662
18873,0.06748466257668712
18874,0.3280757097791798
18875,0.1810344827586207
18876,0.31496062992125984
18877,0.005128205128205128
18878,0.027754415475189236
18879,0.0
18880,0.14925373134328357
18881,0.17857142857142858
18882,0.3157894736842105
18883,1.0
18884,0.3280757097791798
18885,0.0
18886,0.21739130434782608
18887,0.055944055944055944
18888,0.18984547461368653
18889,0.18984547461368653
18890,0.17391304347826086
18891,0.0
18892,0.027754415475189236
18893,0.2
18894,0.3968253968253968
18895,0.3968253968253968
18896,0.528169014084507
18897,1.0
18898,0.5454545454545454
18899,0.0
18900,0.027754415475189236
18901,0.4230769230769231
18902,0.3157894736842105
18903,0.18984547461368653
18904,0.09090909090909091
18905,0.07407407407407407
18906,0.0
18907,0.03571428571428571
18908,0.5575757575757576
18909,0.018518518518518517
18910,0.026119402985074626
18911,0.037267080745341616
18912,0.06748466257668712
18913,0.37662337662337664
18914,0.04838709677419355
18915,0.006666666666666667
18916,0.3333333333333333
18917,0.007142857142857143
18918,0.0
18919,0.03508771929824561
18920,0.0
18921,0.030303030303030304
18922,0.0
18923,0.5575757575757576
18924,0.007142857142857143
18925,0.14925373134328357
18926,0.37662337662337664
18927,0.008746355685131196
18928,0.6607515657620042
18929,0.3333333333333333
18930,1.0
18931,0.24242424242424243
18932,0.007142857142857143
18933,1.0
18934,1.0
18935,0.0
18936,0.0
18937,0.8796296296296297
18938,0.5049180327868853
18939,0.6607515657620042
18940,0.5049180327868853
18941,0.2
18942,0.27941176470588236
18943,0.007142857142857143
18944,0.27941176470588236
18945,0.06748466257668712
18946,0.059322033898305086
18947,0.007142857142857143
18948,0.0
18949,0.006666666666666667
18950,0.6607515657620042
18951,0.0
18952,0.06666666666666667
18953,0.3280757097791798
18954,0.0
18955,0.528169014084507
18956,0.007142857142857143
18957,0.0
18958,1.0
18959,0.006666666666666667
18960,0.37662337662337664
18961,0.8796296296296297
18962,0.075
18963,0.037267080745341616
18964,0.2916666666666667
18965,0.0
18966,1.0
18967,0.0
18968,0.0
18969,0.41106719367588934
18970,0.5
18971,0.4344262295081967
18972,0.004662004662004662
18973,1.0
18974,0.3157894736842105
18975,0.01179245283018868
18976,0.007142857142857143
18977,0.6607515657620042
18978,0.004662004662004662
18979,0.5047923322683706
18980,0.41106719367588934
18981,0.027754415475189236
18982,0.09322033898305085
18983,0.20430107526881722
18984,0.0
18985,0.055944055944055944
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.17391304347826086
18991,0.0
18992,0.41106719367588934
18993,0.6607515657620042
18994,0.528169014084507
18995,0.0
18996,0.4344262295081967
18997,0.40606060606060607
18998,1.0
18999,0.0
19000,0.2033898305084746
19001,0.41106719367588934
19002,0.5049180327868853
19003,0.6607515657620042
19004,0.37662337662337664
19005,0.0
19006,0.0
19007,0.0
19008,0.004662004662004662
19009,0.41106719367588934
19010,0.4344262295081967
19011,1.0
19012,0.2605042016806723
19013,0.8796296296296297
19014,0.1487603305785124
19015,0.0
19016,0.4344262295081967
19017,0.0
19018,0.3280757097791798
19019,0.0
19020,0.2605042016806723
19021,0.01179245283018868
19022,0.0
19023,0.20430107526881722
19024,0.0
19025,0.03508771929824561
19026,0.3280757097791798
19027,0.026119402985074626
19028,0.7879858657243817
19029,0.18984547461368653
19030,0.0
19031,0.06748466257668712
19032,0.008746355685131196
19033,0.7879858657243817
19034,0.0
19035,0.3333333333333333
19036,0.004662004662004662
19037,0.4484536082474227
19038,0.027754415475189236
19039,0.0
19040,0.005128205128205128
19041,0.21739130434782608
19042,0.0
19043,0.3280757097791798
19044,0.03561643835616438
19045,0.30434782608695654
19046,0.6607515657620042
19047,0.3280757097791798
19048,0.027754415475189236
19049,0.5047923322683706
19050,0.027754415475189236
19051,0.004662004662004662
19052,0.0
19053,0.06748466257668712
19054,1.0
19055,0.6607515657620042
19056,0.0
19057,0.5049180327868853
19058,0.026119402985074626
19059,0.06748466257668712
19060,0.6607515657620042
19061,0.0
19062,0.41106719367588934
19063,0.0
19064,0.13409961685823754
19065,0.01179245283018868
19066,0.6607515657620042
19067,0.2605042016806723
19068,0.5454545454545454
19069,0.027754415475189236
19070,0.055944055944055944
19071,0.0
19072,0.14925373134328357
19073,0.41106719367588934
19074,0.027754415475189236
19075,0.0
19076,0.17391304347826086
19077,0.0
19078,0.0
19079,0.0
19080,0.4484536082474227
19081,0.6607515657620042
19082,0.0
19083,0.0
19084,0.41106719367588934
19085,0.08771929824561403
19086,0.18984547461368653
19087,0.0
19088,0.3157894736842105
19089,0.037267080745341616
19090,0.01179245283018868
19091,0.027754415475189236
19092,0.3280757097791798
19093,0.008746355685131196
19094,0.055944055944055944
19095,0.0
19096,0.4230769230769231
19097,0.06748466257668712
19098,0.6709677419354839
19099,0.7016129032258065
19100,0.10256410256410256
19101,0.6607515657620042
19102,0.0
19103,0.13333333333333333
19104,0.3280757097791798
19105,0.4344262295081967
19106,0.0
19107,0.0
19108,0.6607515657620042
19109,0.059322033898305086
19110,0.0
19111,0.0
19112,0.06666666666666667
19113,0.13409961685823754
19114,0.3280757097791798
19115,0.0
19116,0.6607515657620042
19117,0.4484536082474227
19118,0.02702702702702703
19119,0.0
19120,0.20408163265306123
19121,0.3280757097791798
19122,0.0
19123,0.008746355685131196
19124,0.055944055944055944
19125,0.17391304347826086
19126,1.0
19127,1.0
19128,0.027754415475189236
19129,0.027754415475189236
19130,0.0
19131,0.0
19132,0.026119402985074626
19133,0.0
19134,1.0
19135,0.026119402985074626
19136,1.0
19137,0.030303030303030304
19138,0.1487603305785124
19139,0.008746355685131196
19140,1.0
19141,0.37662337662337664
19142,0.027754415475189236
19143,0.07407407407407407
19144,0.30434782608695654
19145,0.6607515657620042
19146,0.6709677419354839
19147,0.0
19148,0.20408163265306123
19149,0.0
19150,0.004662004662004662
19151,0.3280757097791798
19152,0.0
19153,0.3333333333333333
19154,0.0
19155,0.075
19156,0.055944055944055944
19157,0.0
19158,0.03561643835616438
19159,0.5
19160,1.0
19161,0.004662004662004662
19162,0.13043478260869565
19163,0.0
19164,1.0
19165,0.06748466257668712
19166,1.0
19167,0.3968253968253968
19168,0.0
19169,0.0
19170,0.10256410256410256
19171,0.41106719367588934
19172,0.1810344827586207
19173,0.9230769230769231
19174,0.18984547461368653
19175,0.0
19176,0.01179245283018868
19177,0.02702702702702703
19178,0.07407407407407407
19179,0.004662004662004662
19180,0.41106719367588934
19181,0.004662004662004662
19182,0.31496062992125984
19183,0.5049180327868853
19184,0.14285714285714285
19185,0.005128205128205128
19186,0.2682926829268293
19187,0.3280757097791798
19188,0.0
19189,1.0
19190,0.14925373134328357
19191,0.3280757097791798
19192,0.7210144927536232
19193,0.4484536082474227
19194,0.37662337662337664
19195,0.059322033898305086
19196,0.030303030303030304
19197,0.06666666666666667
19198,1.0
19199,0.3280757097791798
19200,0.0
19201,0.5238095238095238
19202,0.0
19203,0.4484536082474227
19204,1.0
19205,0.14705882352941177
19206,1.0
19207,0.3968253968253968
19208,0.6607515657620042
19209,1.0
19210,0.0
19211,0.007142857142857143
19212,0.0
19213,0.0
19214,0.055944055944055944
19215,1.0
19216,0.037267080745341616
19217,0.8
19218,0.6607515657620042
19219,0.5049180327868853
19220,0.3280757097791798
19221,0.2
19222,0.0
19223,1.0
19224,0.1487603305785124
19225,0.055944055944055944
19226,0.0
19227,0.41106719367588934
19228,1.0
19229,1.0
19230,0.4484536082474227
19231,0.5666666666666667
19232,0.5575757575757576
19233,0.13043478260869565
19234,0.0
19235,0.0
19236,0.0
19237,0.0
19238,0.0
19239,0.1095890410958904
19240,0.31496062992125984
19241,0.0
19242,0.0
19243,0.004662004662004662
19244,0.6607515657620042
19245,0.4484536082474227
19246,0.05714285714285714
19247,0.5047923322683706
19248,0.0
19249,0.6607515657620042
19250,0.06666666666666667
19251,1.0
19252,0.25
19253,0.0
19254,0.027754415475189236
19255,0.6607515657620042
19256,0.4344262295081967
19257,0.6607515657620042
19258,0.0
19259,0.004662004662004662
19260,0.0
19261,0.027754415475189236
19262,0.5049180327868853
19263,0.6428571428571429
19264,1.0
19265,0.0
19266,0.3280757097791798
19267,1.0
19268,0.004662004662004662
19269,0.3333333333333333
19270,0.0
19271,0.41106719367588934
19272,0.08771929824561403
19273,0.4594594594594595
19274,0.027754415475189236
19275,0.2605042016806723
19276,0.0
19277,0.0
19278,0.0
19279,1.0
19280,0.6607515657620042
19281,0.037267080745341616
19282,0.37662337662337664
19283,0.0
19284,0.18984547461368653
19285,1.0
19286,0.004662004662004662
19287,0.0
19288,0.008746355685131196
19289,0.0
19290,0.026119402985074626
19291,0.0
19292,0.006666666666666667
19293,0.10256410256410256
19294,0.0
19295,0.41106719367588934
19296,1.0
19297,0.059322033898305086
19298,0.0
19299,0.16666666666666666
19300,0.059322033898305086
19301,0.40606060606060607
19302,1.0
19303,0.01179245283018868
19304,1.0
19305,0.13409961685823754
19306,0.65
19307,0.037267080745341616
19308,0.3280757097791798
19309,0.08888888888888889
19310,0.21739130434782608
19311,0.007142857142857143
19312,0.0
19313,0.0
19314,0.006666666666666667
19315,0.6607515657620042
19316,0.0
19317,0.0
19318,0.6607515657620042
19319,0.2605042016806723
19320,0.528169014084507
19321,0.3280757097791798
19322,0.0
19323,0.0
19324,0.41106719367588934
19325,0.75
19326,0.0
19327,0.41106719367588934
19328,0.5049180327868853
19329,0.3280757097791798
19330,0.005128205128205128
19331,0.41106719367588934
19332,0.8796296296296297
19333,0.7016129032258065
19334,0.06748466257668712
19335,0.6607515657620042
19336,0.01179245283018868
19337,0.24855491329479767
19338,0.7879858657243817
19339,1.0
19340,0.21739130434782608
19341,0.0
19342,0.0
19343,0.0
19344,0.18984547461368653
19345,0.2682926829268293
19346,0.027754415475189236
19347,0.006666666666666667
19348,0.0625
19349,0.5047923322683706
19350,0.004662004662004662
19351,0.0
19352,0.4344262295081967
19353,0.5047923322683706
19354,0.18984547461368653
19355,0.0
19356,0.24242424242424243
19357,0.027754415475189236
19358,0.31496062992125984
19359,0.02702702702702703
19360,0.06666666666666667
19361,0.6607515657620042
19362,0.4484536082474227
19363,0.06748466257668712
19364,0.01179245283018868
19365,0.41106719367588934
19366,0.037267080745341616
19367,0.6607515657620042
19368,0.0
19369,0.18984547461368653
19370,0.008746355685131196
19371,0.0
19372,0.41106719367588934
19373,0.059322033898305086
19374,0.31496062992125984
19375,0.18984547461368653
19376,0.0
19377,0.6607515657620042
19378,0.01179245283018868
19379,0.007142857142857143
19380,0.027754415475189236
19381,0.6607515657620042
19382,0.3280757097791798
19383,0.1487603305785124
19384,0.40606060606060607
19385,0.3103448275862069
19386,0.027754415475189236
19387,0.4344262295081967
19388,1.0
19389,1.0
19390,0.0
19391,0.0
19392,0.0
19393,0.026119402985074626
19394,0.7879858657243817
19395,0.4344262295081967
19396,0.8796296296296297
19397,0.004662004662004662
19398,0.0
19399,0.027754415475189236
19400,1.0
19401,0.0
19402,0.0
19403,0.6607515657620042
19404,0.18984547461368653
19405,0.18984547461368653
19406,0.0
19407,0.4344262295081967
19408,0.40606060606060607
19409,0.0
19410,0.8888888888888888
19411,0.14285714285714285
19412,1.0
19413,1.0
19414,0.005128205128205128
19415,0.026119402985074626
19416,0.0
19417,0.0
19418,0.030303030303030304
19419,0.027754415475189236
19420,0.03508771929824561
19421,1.0
19422,0.7879858657243817
19423,0.0
19424,0.13409961685823754
19425,0.0
19426,0.09322033898305085
19427,0.007142857142857143
19428,0.03561643835616438
19429,0.31496062992125984
19430,0.059322033898305086
19431,0.6607515657620042
19432,0.0
19433,0.0
19434,0.0
19435,0.027777777777777776
19436,0.007142857142857143
19437,0.0
19438,1.0
19439,0.0
19440,0.037267080745341616
19441,0.0
19442,0.24855491329479767
19443,1.0
19444,0.004662004662004662
19445,0.0
19446,1.0
19447,0.09322033898305085
19448,0.08771929824561403
19449,0.13409961685823754
19450,0.0
19451,0.08771929824561403
19452,0.41106719367588934
19453,0.004662004662004662
19454,0.0
19455,0.0
19456,0.21739130434782608
19457,1.0
19458,0.0392156862745098
19459,0.4484536082474227
19460,0.0
19461,0.027754415475189236
19462,0.075
19463,0.004662004662004662
19464,0.3280757097791798
19465,0.0
19466,0.1810344827586207
19467,0.0
19468,0.026119402985074626
19469,0.0
19470,0.0625
19471,0.17857142857142858
19472,0.007142857142857143
19473,0.026119402985074626
19474,1.0
19475,1.0
19476,0.528169014084507
19477,0.6607515657620042
19478,0.5047923322683706
19479,0.4344262295081967
19480,0.13409961685823754
19481,1.0
19482,0.3280757097791798
19483,0.008746355685131196
19484,0.6607515657620042
19485,0.7879858657243817
19486,0.004662004662004662
19487,0.40606060606060607
19488,0.037267080745341616
19489,0.08771929824561403
19490,0.0
19491,0.528169014084507
19492,0.3280757097791798
19493,0.0625
19494,0.0625
19495,0.0
19496,0.0
19497,0.40606060606060607
19498,0.08771929824561403
19499,0.004662004662004662
19500,0.0
19501,0.5049180327868853
19502,0.007142857142857143
19503,0.6607515657620042
19504,1.0
19505,0.0
19506,0.18984547461368653
19507,0.0
19508,0.0
19509,0.008746355685131196
19510,0.6607515657620042
19511,0.5049180327868853
19512,0.007142857142857143
19513,0.004662004662004662
19514,0.0
19515,0.18984547461368653
19516,0.10256410256410256
19517,0.075
19518,0.027754415475189236
19519,0.004662004662004662
19520,0.03561643835616438
19521,0.004662004662004662
19522,0.055944055944055944
19523,0.8928571428571429
19524,0.006666666666666667
19525,0.6607515657620042
19526,0.0
19527,0.7210144927536232
19528,0.7879858657243817
19529,1.0
19530,0.6607515657620042
19531,0.8928571428571429
19532,0.0
19533,0.41106719367588934
19534,0.004662004662004662
19535,0.0625
19536,1.0
19537,0.006666666666666667
19538,0.007142857142857143
19539,0.3103448275862069
19540,0.06451612903225806
19541,0.31496062992125984
19542,0.0
19543,0.0
19544,0.08771929824561403
19545,0.13409961685823754
19546,0.17391304347826086
19547,0.075
19548,0.5
19549,0.6607515657620042
19550,0.6709677419354839
19551,0.5575757575757576
19552,1.0
19553,0.7210144927536232
19554,0.055944055944055944
19555,0.027754415475189236
19556,0.0
19557,0.6607515657620042
19558,0.03508771929824561
19559,0.4344262295081967
19560,1.0
19561,0.75
19562,0.059322033898305086
19563,0.0
19564,0.7210144927536232
19565,0.059322033898305086
19566,0.5555555555555556
19567,0.0
19568,0.41106719367588934
19569,0.0
19570,0.2916666666666667
19571,0.06748466257668712
19572,0.5575757575757576
19573,0.20430107526881722
19574,0.18984547461368653
19575,0.8
19576,1.0
19577,0.0
19578,0.5
19579,0.01179245283018868
19580,0.3280757097791798
19581,0.3280757097791798
19582,0.005128205128205128
19583,0.01179245283018868
19584,0.1111111111111111
19585,0.0
19586,1.0
19587,0.027754415475189236
19588,0.0
19589,1.0
19590,0.055944055944055944
19591,0.0
19592,0.6666666666666666
19593,0.17391304347826086
19594,0.4444444444444444
19595,0.0
19596,0.2033898305084746
19597,0.07692307692307693
19598,0.875
19599,0.7210144927536232
19600,0.0
19601,0.13409961685823754
19602,0.01179245283018868
19603,0.1487603305785124
19604,0.018518518518518517
19605,0.027754415475189236
19606,0.0
19607,0.6607515657620042
19608,0.3275862068965517
19609,0.059322033898305086
19610,0.18984547461368653
19611,0.3280757097791798
19612,0.8333333333333334
19613,0.027754415475189236
19614,0.026119402985074626
19615,0.055944055944055944
19616,0.7210144927536232
19617,0.027754415475189236
19618,0.0
19619,0.027754415475189236
19620,0.0
19621,0.0
19622,0.0
19623,0.41106719367588934
19624,0.0
19625,0.01179245283018868
19626,0.3280757097791798
19627,0.3280757097791798
19628,0.5
19629,0.01179245283018868
19630,1.0
19631,1.0
19632,0.006666666666666667
19633,0.004662004662004662
19634,0.0
19635,0.41106719367588934
19636,0.0
19637,0.06748466257668712
19638,0.41106719367588934
19639,0.2857142857142857
19640,0.0
19641,0.06748466257668712
19642,0.7879858657243817
19643,0.0
19644,0.18984547461368653
19645,0.09322033898305085
19646,0.3157894736842105
19647,0.8928571428571429
19648,0.06666666666666667
19649,0.1487603305785124
19650,0.027754415475189236
19651,0.0
19652,0.6607515657620042
19653,0.5047923322683706
19654,0.5049180327868853
19655,0.7879858657243817
19656,0.6607515657620042
19657,0.1559633027522936
19658,0.0
19659,0.02040816326530612
19660,0.18984547461368653
19661,0.037267080745341616
19662,0.0
19663,0.0784313725490196
19664,0.0
19665,0.0784313725490196
19666,0.0
19667,0.0
19668,0.37662337662337664
19669,0.0
19670,0.03508771929824561
19671,0.2605042016806723
19672,0.4344262295081967
19673,0.8796296296296297
19674,0.0
19675,0.6153846153846154
19676,0.0625
19677,0.0
19678,0.03561643835616438
19679,0.03561643835616438
19680,0.1559633027522936
19681,0.0625
19682,0.41106719367588934
19683,0.01179245283018868
19684,0.0
19685,0.0
19686,0.008746355685131196
19687,0.6709677419354839
19688,0.03508771929824561
19689,0.037267080745341616
19690,1.0
19691,0.03561643835616438
19692,0.0
19693,0.006666666666666667
19694,0.40606060606060607
19695,0.0
19696,0.5049180327868853
19697,1.0
19698,0.0
19699,0.6607515657620042
19700,0.0
19701,0.5049180327868853
19702,0.055944055944055944
19703,0.5047923322683706
19704,0.0
19705,1.0
19706,0.016666666666666666
19707,0.037267080745341616
19708,0.08771929824561403
19709,0.5049180327868853
19710,0.027754415475189236
19711,0.2682926829268293
19712,0.0
19713,0.18984547461368653
19714,0.17391304347826086
19715,0.08771929824561403
19716,0.125
19717,0.01179245283018868
19718,0.01179245283018868
19719,0.18984547461368653
19720,1.0
19721,0.027754415475189236
19722,0.1559633027522936
19723,0.1
19724,0.0
19725,0.25
19726,1.0
19727,0.01179245283018868
19728,0.0
19729,0.5047923322683706
19730,0.6607515657620042
19731,0.0
19732,0.1810344827586207
19733,0.14925373134328357
19734,1.0
19735,0.3280757097791798
19736,0.075
19737,0.01179245283018868
19738,0.0
19739,0.03571428571428571
19740,0.18984547461368653
19741,0.4344262295081967
19742,0.3280757097791798
19743,0.0
19744,0.0
19745,0.01179245283018868
19746,0.3280757097791798
19747,0.3280757097791798
19748,0.5555555555555556
19749,0.0
19750,0.0
19751,0.055944055944055944
19752,0.0
19753,0.41106719367588934
19754,0.0
19755,0.03561643835616438
19756,0.0
19757,0.004662004662004662
19758,0.0
19759,1.0
19760,1.0
19761,0.13409961685823754
19762,1.0
19763,0.0
19764,0.007142857142857143
19765,0.2605042016806723
19766,1.0
19767,0.037267080745341616
19768,0.055944055944055944
19769,0.0
19770,0.6607515657620042
19771,0.3280757097791798
19772,0.0
19773,1.0
19774,0.0784313725490196
19775,0.0
19776,0.08333333333333333
19777,0.0
19778,0.0
19779,0.0
19780,0.07407407407407407
19781,0.0
19782,0.6607515657620042
19783,0.01179245283018868
19784,0.3157894736842105
19785,0.4344262295081967
19786,0.02040816326530612
19787,0.4344262295081967
19788,0.006666666666666667
19789,0.005128205128205128
19790,0.3280757097791798
19791,0.08771929824561403
19792,0.006666666666666667
19793,0.026119402985074626
19794,0.004662004662004662
19795,0.004662004662004662
19796,0.4344262295081967
19797,0.03225806451612903
19798,0.0
19799,0.027754415475189236
19800,0.4344262295081967
19801,0.5
19802,0.37662337662337664
19803,0.07692307692307693
19804,0.06451612903225806
19805,0.005128205128205128
19806,0.40606060606060607
19807,0.0
19808,0.06748466257668712
19809,1.0
19810,0.1095890410958904
19811,0.1487603305785124
19812,0.13409961685823754
19813,0.01179245283018868
19814,0.0
19815,0.41106719367588934
19816,0.3280757097791798
19817,0.0625
19818,0.7210144927536232
19819,0.01179245283018868
19820,0.3280757097791798
19821,0.004662004662004662
19822,0.14925373134328357
19823,0.027754415475189236
19824,0.04838709677419355
19825,0.01179245283018868
19826,0.06451612903225806
19827,0.5047923322683706
19828,0.02702702702702703
19829,0.0
19830,0.026119402985074626
19831,0.0
19832,0.0
19833,0.004662004662004662
19834,0.25925925925925924
19835,0.027754415475189236
19836,0.01179245283018868
19837,0.5575757575757576
19838,0.5
19839,0.0
19840,0.3968253968253968
19841,0.037267080745341616
19842,0.06666666666666667
19843,0.5575757575757576
19844,1.0
19845,1.0
19846,0.0
19847,0.5575757575757576
19848,0.0
19849,0.5049180327868853
19850,0.0
19851,0.0
19852,0.0
