ID,Prediction
17056,0.19156811862023979
17057,0.2739566952002592
17058,0.0053074291821256355
17059,0.6736402589143676
17060,0.00991367956682892
17061,0.00320039501240507
17062,0.9685234877393937
17063,0.012635857441828692
17064,0.024822668256313195
17065,0.329881698809788
17066,0.018432864066352445
17067,0.0023044682750736315
17068,0.045809096631425086
17069,0.034932339306551034
17070,0.1760669790205467
17071,0.1165098665736994
17072,0.0249218214543779
17073,0.0023956072997933548
17074,0.49580720833716924
17075,0.8280049037496717
17076,0.02815537513578996
17077,0.03299666754368045
17078,0.9823062929589623
17079,0.5374436810175812
17080,0.010961664214760362
17081,0.18532239653858934
17082,0.36144461805454564
17083,0.27945070493364876
17084,0.9607350147133191
17085,0.026011406547456692
17086,0.10594230921948734
17087,0.5784207740421765
17088,0.08317535842401391
17089,0.04583201727514174
17090,0.0022967142604006963
17091,0.11051513484835189
17092,0.2486169415187033
17093,0.023724225847193626
17094,0.003278365140268854
17095,0.005219543806572686
17096,0.01387461403180248
17097,0.03426153571397887
17098,0.05877551211556879
17099,0.595675353464605
17100,0.028837069588868995
17101,0.6347638452297175
17102,0.01935577425927908
17103,0.552290880888358
17104,0.08854018553220984
17105,0.06815468142763198
17106,0.0021354228627289543
17107,0.06535568078795247
17108,0.0324464945430471
17109,0.9464921183003853
17110,0.31750851154589743
17111,0.9263395063570262
17112,0.019325554905386434
17113,0.5488405552973794
17114,0.3349635902194221
17115,0.010613126875681916
17116,0.06461070144842104
17117,0.032922552031226876
17118,0.6445128302996768
17119,0.046894220339684066
17120,0.05654965688643707
17121,0.2012371718505499
17122,0.5262561609422703
17123,0.038198925787624384
17124,0.010549315224408662
17125,0.35682043341306086
17126,0.32468936642914525
17127,0.32414720694428584
17128,0.31005939559754925
17129,0.9791763776185888
17130,0.32817275302189486
17131,0.8353062547926273
17132,0.9395516445372367
17133,0.40358732230458016
17134,0.38522785250800395
17135,0.2648279921405618
17136,0.027106583629087144
17137,0.02005785049928454
17138,0.6432745019258901
17139,0.15131982139402042
17140,0.060690400532814964
17141,0.024694176256440437
17142,0.7895638612160685
17143,0.3570237438305171
17144,0.11246057153474306
17145,0.027515580887815028
17146,0.03799395026351721
17147,0.6598843814096644
17148,0.9733478097577237
17149,0.012541939942666832
17150,0.37420016307465226
17151,0.3838984685837926
17152,0.03551371586214217
17153,0.02446098441259817
17154,0.8213619984547207
17155,0.28133241380988866
17156,0.9594539200991689
17157,0.10486272495633195
17158,0.9195524673700002
17159,0.0023956072997933548
17160,0.002979412501812294
17161,0.010991747341502595
17162,0.026587358130989523
17163,0.978479968994323
17164,0.5307495518138128
17165,0.002697745702443962
17166,0.121729075367918
17167,0.7718247592810282
17168,0.010399725130074691
17169,0.2635802996884492
17170,0.3252077988524697
17171,0.1259234048556201
17172,0.5405065828407217
17173,0.4340049344742242
17174,0.06964954289431398
17175,0.022678943577448145
17176,0.13622111098974052
17177,0.07759348621309971
17178,0.9654290002285759
17179,0.3704404895567857
17180,0.2816345197531394
17181,0.003888949024054446
17182,0.792172094433896
17183,0.031164504332673898
17184,0.03883542297738328
17185,0.9649488847420601
17186,0.002545607374377906
17187,0.022802741061104404
17188,0.5533045462277049
17189,0.9221616038088694
17190,0.01380284827206899
17191,0.004700652395786586
17192,0.016506969366713017
17193,0.9838183818937319
17194,0.028736130017153257
17195,0.002428370383625157
17196,0.9046196781367107
17197,0.7839506789269112
17198,0.37833158960035856
17199,0.012912030683649376
17200,0.41782219625199213
17201,0.0023991296192665316
17202,0.01424787534060607
17203,0.013682816038910452
17204,0.6694203462878021
17205,0.011410274855583729
17206,0.03443171669768276
17207,0.02858845429824093
17208,0.28050449432346425
17209,0.7967700452616414
17210,0.7716016357635601
17211,0.9925370828776995
17212,0.5167618453860391
17213,0.04615443619048696
17214,0.6656638135332337
17215,0.9690425094440902
17216,0.012393169663768246
17217,0.0019703565605795493
17218,0.7042112091129876
17219,0.5236685481958802
17220,0.005747183826805359
17221,0.023784525982508294
17222,0.08765162242095247
17223,0.2443772755697983
17224,0.005322488646420302
17225,0.33967795478892904
17226,0.5223379799387828
17227,0.3688238627952114
17228,0.018096151287831996
17229,0.525498958502941
17230,0.3654553275524588
17231,0.5444218280063872
17232,0.7273582044083605
17233,0.04247455227999879
17234,0.9556469754268992
17235,0.00411079616648942
17236,0.00803238910460009
17237,0.0045960632335282185
17238,0.10416316198937381
17239,0.02064303686054657
17240,0.005502730028655846
17241,0.3527363334046842
17242,0.005290063502769893
17243,0.3335979875105696
17244,0.2967318051941617
17245,0.1820355236177324
17246,0.4775977125719489
17247,0.12687907569800694
17248,0.03333634307568178
17249,0.974997221617815
17250,0.022643873082686013
17251,0.2571680641173706
17252,0.2044269258043742
17253,0.014649734236554527
17254,0.32421521759294103
17255,0.022698054873514676
17256,0.343633032463649
17257,0.03006223158925643
17258,0.18164160676090274
17259,0.0435215465930191
17260,0.9547670376893365
17261,0.040198936845535015
17262,0.014013435472902023
17263,0.17508616660358314
17264,0.0025857227629435984
17265,0.3489005741608549
17266,0.07253930100077625
17267,0.41119085493429575
17268,0.005310520026034491
17269,0.30776268473760465
17270,0.9806721467945377
17271,0.33386709407369414
17272,0.05923602197147433
17273,0.023104933906777748
17274,0.005641028259831811
17275,0.7884220838934302
17276,0.6390551814800242
17277,0.2115846777852909
17278,0.022358858752279984
17279,0.003928133661441982
17280,0.011953563233331148
17281,0.036466899729471446
17282,0.018991352082439013
17283,0.16945519392400768
17284,0.012299874833606787
17285,0.1445515828463131
17286,0.47353645368433
17287,0.022367954728674835
17288,0.03150029850919903
17289,0.653265993417257
17290,0.335770544810044
17291,0.7391083910175776
17292,0.025525771795073416
17293,0.012765816990003273
17294,0.9849726569581243
17295,0.42574995678346284
17296,0.11754262523502768
17297,0.035546691846847354
17298,0.787146149338267
17299,0.4198060675193133
17300,0.035231282881523135
17301,0.00428463544124915
17302,0.03510496459276872
17303,0.9655763909628754
17304,0.9522702321602946
17305,0.05601843296973585
17306,0.18731934521075952
17307,0.13995388277046528
17308,0.4347113423019808
17309,0.5141061310678338
17310,0.025224923790050802
17311,0.023927980592261044
17312,0.0639381105459781
17313,0.1833781476124633
17314,0.19063851828834993
17315,0.17908527289299023
17316,0.3682958823215234
17317,0.02858845429824093
17318,0.1294635172717288
17319,0.08217005971134057
17320,0.4119059642833028
17321,0.06669990377920773
17322,0.006461929912200072
17323,0.00507617864669006
17324,0.9770503069172705
17325,0.16752633939606607
17326,0.04039329406288632
17327,0.08716604612775464
17328,0.11056972744929033
17329,0.2881807777290054
17330,0.7301560314317999
17331,0.3625846025625835
17332,0.018804272643929146
17333,0.02223993626206705
17334,0.009593033816284319
17335,0.9616912500932763
17336,0.010624873157109008
17337,0.014425914824980107
17338,0.004603958905865159
17339,0.0043162203315566545
17340,0.356520937047602
17341,0.5599271148163456
17342,0.3490095568636854
17343,0.016125220543459547
17344,0.0313062242125214
17345,0.003247007059545477
17346,0.23148269760059564
17347,0.32782848294080363
17348,0.7038749632530485
17349,0.02858845429824093
17350,0.5312471091187488
17351,0.022115271150809284
17352,0.014356925074205641
17353,0.9844512083180728
17354,0.03153877896085537
17355,0.01563332197327687
17356,0.019099417801927986
17357,0.0026882946206974886
17358,0.018281473671529797
17359,0.3224646805329876
17360,0.038849559954307195
17361,0.9770503069172705
17362,0.01323395780598543
17363,0.8528087268799391
17364,0.0032775623549697753
17365,0.03916915648202781
17366,0.002536582401464124
17367,0.19627160860177761
17368,0.5064260678050184
17369,0.05105007655290317
17370,0.0046347132782512636
17371,0.4108912024030268
17372,0.025634336823049584
17373,0.04842124234752816
17374,0.15761214204533172
17375,0.8262270238949535
17376,0.029263737071942252
17377,0.6898484885621233
17378,0.045317361233816605
17379,0.0025963596082948515
17380,0.18818301191271117
17381,0.010884646702701886
17382,0.13947893233727135
17383,0.6096797001388194
17384,0.30858438899995727
17385,0.09444949291331421
17386,0.34761127486115023
17387,0.26878230789408075
17388,0.12671443385700396
17389,0.21195577345410924
17390,0.47836561282027523
17391,0.004555952260756628
17392,0.13811366018741536
17393,0.3855158949523125
17394,0.01395873106613905
17395,0.0029977797214620675
17396,0.5841121063898033
17397,0.8209590939827046
17398,0.1571104064205522
17399,0.5497142642222917
17400,0.00256356987927442
17401,0.9598838587951798
17402,0.3752155466563677
17403,0.13536264364690348
17404,0.02437070578997427
17405,0.35002405133491216
17406,0.722289335278123
17407,0.3756313924986533
17408,0.031002530304684958
17409,0.2094673442531364
17410,0.027395397761385134
17411,0.19705907396981048
17412,0.6676733144603093
17413,0.1067056684587629
17414,0.005433469599295938
17415,0.1351927445878262
17416,0.38479424658949535
17417,0.9760653412553643
17418,0.3751899154775434
17419,0.24095081997842818
17420,0.6642158293917916
17421,0.1890831636852366
17422,0.5229169468496021
17423,0.10637613362273164
17424,0.06030312894388866
17425,0.014422052800130328
17426,0.013923371327747876
17427,0.9896586102996322
17428,0.008105196950575518
17429,0.26858728305405216
17430,0.1834730271895003
17431,0.3151953174960152
17432,0.002545607374377906
17433,0.014003465211750244
17434,0.0043516239816337775
17435,0.3136828375638104
17436,0.7583574945433486
17437,0.30895875968615194
17438,0.006587483883750826
17439,0.11660186372991002
17440,0.04662451927767923
17441,0.516250244452535
17442,0.0689903730714543
17443,0.035254355991348206
17444,0.3447776371553778
17445,0.4240883549157737
17446,0.006342646967885683
17447,0.09208312245273191
17448,0.009121470506469713
17449,0.8559262389382297
17450,0.3297020657259399
17451,0.8598654603978748
17452,0.2636286191337248
17453,0.8266344558402965
17454,0.012214411524711467
17455,0.9928201137110267
17456,0.0057156831473596246
17457,0.006223389308310276
17458,0.008342400895499164
17459,0.027211275998197417
17460,0.005298267324913436
17461,0.17664194050364354
17462,0.017134479970337683
17463,0.006583956642105992
17464,0.7222666086200348
17465,0.01827405932062608
17466,0.9569413106135505
17467,0.36265296869111263
17468,0.02341101952526705
17469,0.09053087653614163
17470,0.004054343420024068
17471,0.44567625203391176
17472,0.9972696656553838
17473,0.4996010160358007
17474,0.19831195420895908
17475,0.29708977865390507
17476,0.20410656124909732
17477,0.005916558719637176
17478,0.021713651481026445
17479,0.02999822983027492
17480,0.12206799342758994
17481,0.0028189872474481785
17482,0.9904214590640934
17483,0.5087401793379461
17484,0.1704056136718066
17485,0.5104485595125053
17486,0.04504879568011108
17487,0.1708678509494225
17488,0.42358987747116533
17489,0.4185312468864132
17490,0.15439181724111242
17491,0.7072168529248954
17492,0.1902060420137616
17493,0.011937931223718478
17494,0.20994001726164754
17495,0.07439579882517365
17496,0.0030575757649225063
17497,0.662095432558213
17498,0.0051700424723681564
17499,0.06910750952627052
17500,0.009682904084425391
17501,0.05142550914409728
17502,0.09032177330732499
17503,0.3454850391421352
17504,0.20503954852320883
17505,0.004867570184352052
17506,0.05035949392933674
17507,0.1041356313388723
17508,0.05340111363896274
17509,0.005438800652957823
17510,0.010880223843732124
17511,0.19891500667871137
17512,0.08226295831807963
17513,0.04960872025604126
17514,0.03729386465472688
17515,0.048066520875314905
17516,0.0800355526947704
17517,0.0110661841200908
17518,0.8975146233749278
17519,0.5646379863096197
17520,0.5810232975346543
17521,0.13079794076910298
17522,0.0202556540558351
17523,0.33494082252070545
17524,0.0134100895185315
17525,0.5254893574505124
17526,0.6197967034182341
17527,0.34693937845689393
17528,0.029646072043913257
17529,0.04184976119277168
17530,0.003975223841728703
17531,0.17536088964706673
17532,0.08436155853741505
17533,0.007647978202234137
17534,0.141099074922263
17535,0.38235938914095874
17536,0.04961031084951586
17537,0.07689215738654259
17538,0.05958599322232595
17539,0.3539216014105475
17540,0.012223920865047996
17541,0.002004831083743302
17542,0.7908699758033861
17543,0.013791569340778681
17544,0.009015834044795105
17545,0.01072638678520575
17546,0.507601738969545
17547,0.006771065572347363
17548,0.6042155493304392
17549,0.13472984064795082
17550,0.9837482036419879
17551,0.02733351632323751
17552,0.7606502197534409
17553,0.3829185146809369
17554,0.399122558938423
17555,0.667747744069348
17556,0.00785243984969416
17557,0.013765246316345897
17558,0.34893699420245416
17559,0.7521284545722058
17560,0.6508614330552966
17561,0.5254423842142715
17562,0.2127956206181869
17563,0.3337895747422598
17564,0.32044391214506635
17565,0.3998189954595832
17566,0.012097291803112227
17567,0.8832473204413883
17568,0.005327921551381271
17569,0.4638734442156352
17570,0.005955400170603256
17571,0.6793235817068246
17572,0.04239538668812905
17573,0.018533162844305385
17574,0.005093004018556331
17575,0.005201364671660675
17576,0.31888992295627694
17577,0.5601760337592141
17578,0.014373447801199923
17579,0.7190937404994592
17580,0.5863009254348434
17581,0.35387127072580893
17582,0.2095287524730979
17583,0.42472080154444636
17584,0.014504219871306217
17585,0.22459362709919206
17586,0.32459589675903866
17587,0.5449935781646102
17588,0.6302627606150724
17589,0.3296965487422689
17590,0.029505756280910105
17591,0.6612295543220338
17592,0.32241564459218586
17593,0.018435672210481233
17594,0.6613691216596673
17595,0.9838914480815517
17596,0.10279349092043304
17597,0.028615441776051225
17598,0.013628095986477082
17599,0.22602536391813943
17600,0.9913530394261476
17601,0.02677860261402536
17602,0.022398974140845674
17603,0.6542603603941224
17604,0.030304082528104726
17605,0.3419216989285435
17606,0.26347637844607025
17607,0.6587931668732763
17608,0.8421571196991229
17609,0.1750963593636483
17610,0.17117279555108847
17611,0.03514562247450553
17612,0.890177605421803
17613,0.10684210275050632
17614,0.006110540306769242
17615,0.5137366121768148
17616,0.31783106019532315
17617,0.4557603441840638
17618,0.5367789497202663
17619,0.9511177339021603
17620,0.00780638006976773
17621,0.013549419145629998
17622,0.04815481923634415
17623,0.02523607868969794
17624,0.002581701527061901
17625,0.003179292145714136
17626,0.0028905533828336646
17627,0.02924574745321386
17628,0.9654290002285759
17629,0.7314373841985441
17630,0.6659184371026576
17631,0.07626771961942105
17632,0.923050734241334
17633,0.44487710609772896
17634,0.003945861244734403
17635,0.09705554396618955
17636,0.7567679709031826
17637,0.991736142515008
17638,0.005692486351247483
17639,0.06364351550934758
17640,0.009187499763046785
17641,0.15759885250218209
17642,0.47946478205377313
17643,0.025196822176094535
17644,0.058301994903621625
17645,0.9530731744024427
17646,0.35398229131887576
17647,0.0030182788058654704
17648,0.7152249067578761
17649,0.005365496786728504
17650,0.9734412314145091
17651,0.8846441409233645
17652,0.0055950964268993136
17653,0.03441912672058873
17654,0.29518727080728224
17655,0.9852432893022368
17656,0.2916372507938039
17657,0.04234000118907661
17658,0.044593749664871216
17659,0.04298684237891214
17660,0.7260721301390113
17661,0.299080849425478
17662,0.4305729944658206
17663,0.8514699428440745
17664,0.9913530394261476
17665,0.766186245796913
17666,0.5296729528548562
17667,0.06022175663535623
17668,0.25002350687449565
17669,0.05346869519239029
17670,0.016667134615821057
17671,0.025539999051656853
17672,0.4832207825693375
17673,0.02223993626206705
17674,0.02837196336309042
17675,0.004700396413194677
17676,0.003987380851956114
17677,0.016609638731541043
17678,0.5353916805061093
17679,0.3672758387353876
17680,0.5107498985636695
17681,0.8158762881432279
17682,0.9833932305067336
17683,0.06354761254187051
17684,0.31700069642529094
17685,0.008456216809193179
17686,0.00213599579509504
17687,0.48280570701345854
17688,0.11454512184562508
17689,0.3567636953341459
17690,0.6510912081957329
17691,0.1768451164007655
17692,0.3927355242597693
17693,0.0033874622596006
17694,0.48225731012584205
17695,0.03830807550689831
17696,0.09193513285741825
17697,0.028582823401800062
17698,0.015315409657616127
17699,0.012918996774164013
17700,0.026830942768113077
17701,0.018000821341346774
17702,0.48173075075678734
17703,0.9482488625393681
17704,0.977141130372194
17705,0.01223234351899737
17706,0.2514372706629605
17707,0.024226695188176293
17708,0.6210898053845532
17709,0.6555998860889465
17710,0.00349424728720175
17711,0.012342499543099612
17712,0.5897224405426191
17713,0.6759233935448554
17714,0.363086159139407
17715,0.314381607552503
17716,0.7506241609512774
17717,0.26628877036940796
17718,0.050427453436540336
17719,0.04186814469590045
17720,0.01358014733139541
17721,0.002422594777603651
17722,0.15939604392733608
17723,0.5295909540812708
17724,0.816369796625043
17725,0.31895291473043186
17726,0.004995364012715737
17727,0.004314499434262999
17728,0.022678943577448145
17729,0.0284292417423904
17730,0.4087162238655802
17731,0.024284123401279376
17732,0.9520922904183095
17733,0.8137086598369269
17734,0.294471119589516
17735,0.28658437733729236
17736,0.9664374506581614
17737,0.05593247070642543
17738,0.0023956072997933548
17739,0.961412767254831
17740,0.32536392939785336
17741,0.07259156475748868
17742,0.001977843605933006
17743,0.02223993626206705
17744,0.16977743770850126
17745,0.7023305130606208
17746,0.005799880533136781
17747,0.04542534795301904
17748,0.00256356987927442
17749,0.5411668861887976
17750,0.008235734169562225
17751,0.10787317059550654
17752,0.07351636217580065
17753,0.013525735901808722
17754,0.014573927514553588
17755,0.9919945378332492
17756,0.17435661385634807
17757,0.038358263736533185
17758,0.028916444477604372
17759,0.17755773932593252
17760,0.02614582018525714
17761,0.12452048372812408
17762,0.0419713058030488
17763,0.03771228028386648
17764,0.005900491391778906
17765,0.2859240509162617
17766,0.7394442198283165
17767,0.004002264553901549
17768,0.6761749409217127
17769,0.022444319336023918
17770,0.6121276511552735
17771,0.02716665081762244
17772,0.024071997937685746
17773,0.4174016351634192
17774,0.09990719642673411
17775,0.5267102588260646
17776,0.3420891388280003
17777,0.015030416832543593
17778,0.011104874133050857
17779,0.005374921739651627
17780,0.3437521200792995
17781,0.9272611012491012
17782,0.19737421775231642
17783,0.9696158766699297
17784,0.10174820893415408
17785,0.7160749158478001
17786,0.27609148574023723
17787,0.6718071882836786
17788,0.02425618347210237
17789,0.21759426570127896
17790,0.028474893176502047
17791,0.011864084281208602
17792,0.20038961300869304
17793,0.2756691927632631
17794,0.36998163241560683
17795,0.038223605977811374
17796,0.5294733497949318
17797,0.30815790341445903
17798,0.019303033781435042
17799,0.22601221858998458
17800,0.004870829088945043
17801,0.00256356987927442
17802,0.012899621797918323
17803,0.2800395330575352
17804,0.054318396504134864
17805,0.06509668896808582
17806,0.3207243214681915
17807,0.014712925795543577
17808,0.4370493599090123
17809,0.016235307123176834
17810,0.14760451299083086
17811,0.0027951404105493126
17812,0.030377419871214312
17813,0.14251903403794625
17814,0.017437387653932424
17815,0.039719485843724735
17816,0.35102023978895386
17817,0.2998406706135498
17818,0.29934205136892383
17819,0.3782981562252597
17820,0.0020834536447751385
17821,0.0352970820818298
17822,0.8975576757215219
17823,0.048727469595136005
17824,0.6686009151170752
17825,0.027638709098583816
17826,0.05240847082716735
17827,0.012479595976187436
17828,0.9728540100250628
17829,0.801358336311995
17830,0.00545436410819027
17831,0.02364629344145405
17832,0.8159060894846998
17833,0.04160553899482565
17834,0.7915578658589503
17835,0.11468540056239551
17836,0.0035352085048719535
17837,0.2965256310457323
17838,0.031237394118335066
17839,0.020630009236600317
17840,0.014284235817860013
17841,0.08741331854516876
17842,0.3318732071079664
17843,0.00850409387243622
17844,0.16744294275523458
17845,0.06300724601202148
17846,0.013999842496286134
17847,0.03394865587250979
17848,0.5300484988060298
17849,0.0287969542003033
17850,0.2007735398603313
17851,0.004329109027682693
17852,0.1764732124851587
17853,0.9140358403731753
17854,0.33959026639342776
17855,0.3208482538838351
17856,0.2186445823933796
17857,0.9670819400547708
17858,0.1563273699353344
17859,0.07323725324878609
17860,0.039871257427048314
17861,0.7226147583877044
17862,0.38722241646283
17863,0.10527463287199657
17864,0.019895993254906784
17865,0.6586364949430925
17866,0.8238948225211051
17867,0.3323993218363034
17868,0.014422052800130328
17869,0.010772421318244248
17870,0.0025686433054142948
17871,0.4262039266822351
17872,0.04357017596952809
17873,0.5214794864171464
17874,0.025684473798968644
17875,0.028769966722493
17876,0.005460911796165274
17877,0.013794534000203
17878,0.1484905085607156
17879,0.002977211363803087
17880,0.39858400643796066
17881,0.012059262280108746
17882,0.036917079620145274
17883,0.0025693721304845553
17884,0.19194317161351315
17885,0.006374248462210246
17886,0.028667782705609775
17887,0.2733487983536101
17888,0.011690695639223606
17889,0.722289335278123
17890,0.05268871211537842
17891,0.6703644068658048
17892,0.07311844673323184
17893,0.185090166486865
17894,0.026813691628990815
17895,0.8300641512005503
17896,0.015598209875637717
17897,0.5032405286577383
17898,0.23838528891545943
17899,0.10042163105416944
17900,0.3258133679838549
17901,0.0026041072018557197
17902,0.43367881003675757
17903,0.12779156884324933
17904,0.05696953740065334
17905,0.03388088199045802
17906,0.025827336209949932
17907,0.37324024226839475
17908,0.017642876067741255
17909,0.12966803600156054
17910,0.002316229366055059
17911,0.029427783836696315
17912,0.21485391426445302
17913,0.013178421297070064
17914,0.9650419593538593
17915,0.006392244809711294
17916,0.052503444588639606
17917,0.39063755243203413
17918,0.027281890259939323
17919,0.012748817606513729
17920,0.021625552870963453
17921,0.042870908463092425
17922,0.01391304051855554
17923,0.02834590863718403
17924,0.1771717325427624
17925,0.07033104246210148
17926,0.06303828600497804
17927,0.19803350820502583
17928,0.014653865732687621
17929,0.9001335874631333
17930,0.048350108254952846
17931,0.034758447706887706
17932,0.01372442316562344
17933,0.0434792729952193
17934,0.010364984662891734
17935,0.019023910345469765
17936,0.3318062405261373
17937,0.7415832793224773
17938,0.0068581957083741095
17939,0.022840206482226632
17940,0.09691691089246236
17941,0.12928384850724906
17942,0.014799137102808885
17943,0.30300723254635775
17944,0.07945494317365898
17945,0.12882799295704142
17946,0.6429291995603407
17947,0.08064232829097548
17948,0.017375576193974562
17949,0.14104558135306777
17950,0.37078785384269897
17951,0.7965656575202656
17952,0.12843986673247668
17953,0.35507791756031093
17954,0.5470992176017336
17955,0.43235972335153944
17956,0.010551122524399069
17957,0.0489581959333921
17958,0.22029754940109678
17959,0.03020139364303614
17960,0.1106728035177951
17961,0.0023871308811622264
17962,0.007520202325529451
17963,0.014556728790749911
17964,0.22050354409589043
17965,0.03836065729315983
17966,0.3099864636340392
17967,0.024010198100840964
17968,0.16083028952076792
17969,0.013723109938968742
17970,0.014423216115878873
17971,0.014277043424772592
17972,0.3465619820786204
17973,0.01582569880843656
17974,0.005087259197403198
17975,0.940339982504872
17976,0.019312870005604738
17977,0.0283849343627325
17978,0.09684839702973323
17979,0.06585602115918923
17980,0.5230696818245298
17981,0.33259319634927076
17982,0.03575214504386056
17983,0.004462825013377649
17984,0.04700309469751133
17985,0.2910546843841501
17986,0.05068104887411198
17987,0.028769966722493
17988,0.04339414841009417
17989,0.028432773460078595
17990,0.3761705586716469
17991,0.262757352030028
17992,0.014005814843493183
17993,0.3032654721286901
17994,0.6821438534065922
17995,0.20160776999132757
17996,0.022515161197178505
17997,0.00256356987927442
17998,0.37940342702430085
17999,0.012457546167490695
18000,0.030239375629177598
18001,0.6645384786418569
18002,0.4444691896304367
18003,0.008556744944569424
18004,0.014671493032395497
18005,0.08767564562994565
18006,0.402054160801232
18007,0.32167115300211346
18008,0.15710469296949908
18009,0.02525556289913513
18010,0.29686450327820946
18011,0.04355779963256506
18012,0.002636474996860544
18013,0.9730830148483683
18014,0.24939620480035338
18015,0.021786376926487355
18016,0.002584320533635165
18017,0.004793260504902917
18018,0.3035245684461461
18019,0.2518118947020177
18020,0.0125469950684679
18021,0.42781007929934844
18022,0.061017851465775014
18023,0.03048969126802187
18024,0.3807882253719848
18025,0.7331276839801512
18026,0.64127815431643
18027,0.44891442257560416
18028,0.011508497209048825
18029,0.06231518090724869
18030,0.004082059953577956
18031,0.011851573179230676
18032,0.9350300682651917
18033,0.004938620921988802
18034,0.15128863872978313
18035,0.5456165895344833
18036,0.7285447965080156
18037,0.08652132248772722
18038,0.32240664130608676
18039,0.41770591171543614
18040,0.17102534673713396
18041,0.5093338414621583
18042,0.057919278864041454
18043,0.6536867054599887
18044,0.006626652778276463
18045,0.04190167971750089
18046,0.028995191738623666
18047,0.14791702679233185
18048,0.09865914848696052
18049,0.38968618697746343
18050,0.7430590233671652
18051,0.04268844555910169
18052,0.0047669905566970995
18053,0.2718280152682104
18054,0.1915778744245685
18055,0.09513732132675412
18056,0.6110402120984536
18057,0.16781945083882602
18058,0.007323937181440288
18059,0.001977843605933006
18060,0.11095739027801037
18061,0.012130256968801354
18062,0.3287107544865996
18063,0.5904315420963205
18064,0.9867353839927958
18065,0.028357946884922203
18066,0.14201521782259316
18067,0.6080000790665203
18068,0.21397205683989648
18069,0.028708441061723145
18070,0.5243260577532424
18071,0.039950598920648575
18072,0.33860524996811253
18073,0.25234848856510694
18074,0.014003217671952891
18075,0.012805832410707322
18076,0.03884376021406505
18077,0.016468243399767126
18078,0.9911226807560352
18079,0.12096199952436486
18080,0.04227787065658463
18081,0.03998603215955089
18082,0.03971626070857671
18083,0.9904214590640934
18084,0.2911127594208277
18085,0.0663563973671159
18086,0.02223993626206705
18087,0.01410268718951855
18088,0.001977843605933006
18089,0.004227405142117158
18090,0.007060956026443308
18091,0.07682442514854083
18092,0.0025472928738380896
18093,0.002686033830418226
18094,0.0698036686294065
18095,0.3622849373177653
18096,0.008388533047475418
18097,0.24663591799148812
18098,0.0766125421141626
18099,0.029168998786585736
18100,0.003264145223333082
18101,0.05462154909553746
18102,0.973146861507515
18103,0.012655292567092736
18104,0.004843933790728567
18105,0.024417447751084686
18106,0.5347542288635704
18107,0.2464898621787008
18108,0.03930250620743676
18109,0.48586819701096967
18110,0.35959226677962786
18111,0.002852289174560287
18112,0.5372298429291695
18113,0.3297087296148457
18114,0.04709850357473844
18115,0.0050622638123289584
18116,0.014848232540296286
18117,0.6278019243372791
18118,0.3992866009225852
18119,0.7268649848771882
18120,0.25852521558656183
18121,0.013557397409772132
18122,0.04268272108705458
18123,0.07441576178403668
18124,0.016496533068845604
18125,0.08933662699921494
18126,0.11716733651541889
18127,0.1260956652434724
18128,0.0437951637136798
18129,0.2335580984100354
18130,0.5313414846487697
18131,0.6209000966078506
18132,0.042225120802084674
18133,0.014374435997535368
18134,0.29364852647854467
18135,0.012660461737602624
18136,0.02571327040473149
18137,0.3816734108257581
18138,0.009818159770499735
18139,0.2861805810073273
18140,0.011136271153226884
18141,0.32362883344245885
18142,0.04395720440802925
18143,0.3823893311347596
18144,0.41558692837381567
18145,0.03753810396068383
18146,0.6063537328134458
18147,0.014148228664050834
18148,0.13375133537259185
18149,0.22286767513186376
18150,0.5512806128171374
18151,0.5217460963181904
18152,0.03788144545795257
18153,0.09259872269342283
18154,0.8908417626762287
18155,0.7381312819828549
18156,0.11781240269993665
18157,0.24073273939188625
18158,0.3770860331538853
18159,0.3993886912702904
18160,0.29364852647854467
18161,0.7404405767925774
18162,0.290521721657262
18163,0.019016814723068674
18164,0.8894851228898965
18165,0.24257893298656058
18166,0.6144896282625021
18167,0.2786707883361394
18168,0.699558973831538
18169,0.7354797679536179
18170,0.027503585134088914
18171,0.7332928818233283
18172,0.6873487458694494
18173,0.3605179513617124
18174,0.209544694042936
18175,0.9821159969195272
18176,0.32667515512527173
18177,0.26705069849992097
18178,0.002518052109479464
18179,0.6627815811926119
18180,0.0030914942180953293
18181,0.004701151311160063
18182,0.02343121751261948
18183,0.021425773421003633
18184,0.023734771751060337
18185,0.015101174057208292
18186,0.02674616469431614
18187,0.010917499134815907
18188,0.13951802039417807
18189,0.03945117202256856
18190,0.0022273578751315906
18191,0.9689938389752348
18192,0.014867136694544864
18193,0.15719093102981327
18194,0.36775874931691144
18195,0.002404643435304938
18196,0.2837557450263279
18197,0.39289688220516894
18198,0.01952737691311052
18199,0.005241319243607205
18200,0.00881968901901932
18201,0.41937661326510717
18202,0.9568154440286598
18203,0.12607183277038467
18204,0.33886882424316656
18205,0.33115921581174124
18206,0.4064018473018068
18207,0.011109072796755078
18208,0.02698328790109379
18209,0.7858411578569402
18210,0.02303410577811729
18211,0.5085782337298007
18212,0.25079351509325315
18213,0.011532528045098727
18214,0.12353259558177854
18215,0.3258133679838549
18216,0.225128732521132
18217,0.025818057836906164
18218,0.015178227198839314
18219,0.003923148844472825
18220,0.16374800573242423
18221,0.32397930675069586
