ID,Prediction
16900,0.1998376091795717
16901,0.19986949549241917
16902,0.19991860593300043
16903,0.2000550890931367
16904,0.19984455267190537
16905,0.7964943774393014
16906,0.1999401787080944
16907,0.2000012727194253
16908,0.19993882989050663
16909,0.1998432920350115
16910,0.19987092729778436
16911,0.19992576489625327
16912,0.4246473588165572
16913,0.19988203910959304
16914,0.2000547736200138
16915,0.19992761932547953
16916,0.20003477886856086
16917,0.19995690183107168
16918,0.19988470294923974
16919,0.19987771475924587
16920,0.19990247439871964
16921,0.19990047591674467
16922,0.2000557373695734
16923,0.1998909795621458
16924,0.2000559318228766
16925,0.19978255370544393
16926,0.20829474505487636
16927,0.19993258125613603
16928,0.19975847265566749
16929,0.1999371241695934
16930,0.2000604265355536
16931,0.19983941254264248
16932,0.19996748633397193
16933,0.2068270813466225
16934,0.20000990255121315
16935,0.1999868873500201
16936,0.19991316595186007
16937,0.1999087138755418
16938,0.4483467964361917
16939,0.19984396837451546
16940,0.20004961597652202
16941,0.20006149958841754
16942,0.1998996833207734
16943,0.20005786441102497
16944,0.9889897406851738
16945,0.20006219624794494
16946,0.199879265697626
16947,0.1998514065998478
16948,0.20002136000021004
16949,0.19985358544050397
16950,0.19992452229241323
16951,0.2000451528778977
16952,0.20000345008089868
16953,0.19991883438603927
16954,0.19984969121556093
16955,0.20002729263207047
16956,0.19991571868440514
16957,0.19985484964317254
16958,0.2000456330914457
16959,0.19987784233388395
16960,0.2000496862539432
16961,0.20000835090804997
16962,0.19995017802621262
16963,0.19990853684316998
16964,0.7527720942771018
16965,0.20001691447925138
16966,0.1999083715319389
16967,0.19983910265568677
16968,0.19992004687048048
16969,0.199932485438645
16970,0.19990708369690682
16971,0.2000367136865883
16972,0.19985181203641184
16973,0.20000272178570527
16974,0.19987526341125864
16975,0.19997591443784335
16976,0.20001407999822687
16977,0.8630430385178139
16978,0.19999392810192404
16979,0.19995312972615217
16980,0.2000386568422673
16981,0.19999225329892115
16982,0.19990967531699322
16983,0.1999897947903474
16984,0.20005965961189676
16985,0.9598389424874174
16986,0.20006134277420048
16987,0.1998932575794838
16988,0.1999101625950823
16989,0.20006242108536526
16990,0.1999382546552945
16991,0.19996152899265185
16992,0.20003299491969745
16993,0.42093745381638914
16994,0.4257836490644959
16995,0.2000567849945681
16996,0.19993542877492534
16997,0.19991915234294566
16998,0.19984035242574005
16999,0.19989836172599068
17000,0.20004126503663605
17001,0.20005389110870397
17002,0.21103223474797425
17003,0.19984628127377876
17004,0.19984461907009365
17005,0.19991113232451652
17006,0.20288909199825245
17007,0.9999999872266481
17008,0.20002435632562207
17009,0.971154098708448
17010,0.19999372736686455
17011,0.20003588009564252
17012,0.19989022403235324
17013,0.1998410226358532
17014,0.1999374943917012
17015,0.19986744032039686
17016,0.19996220743083826
17017,0.19995001280904182
17018,0.2000293208969808
17019,0.1999534961423011
17020,0.19987946086630173
17021,0.20002811496333825
17022,0.20557263885380794
17023,0.1999630189727045
17024,0.2000611167403676
17025,0.19993157539146153
17026,0.19990846873605825
17027,0.20005740750123718
17028,0.2000547309574659
17029,0.19995307161819867
17030,0.2000585153431565
17031,0.19988933344271528
17032,0.19999827936734973
17033,0.19997145962619506
17034,0.19996840974783137
17035,0.20004280661226548
17036,0.991363743550459
17037,0.9151594867769721
17038,0.1999068597887969
17039,0.19984569250711953
17040,0.3540419587668065
17041,0.20001962135632823
17042,0.19997185287227753
17043,0.19992530238102652
17044,0.20871687930770144
17045,0.833588461970355
17046,0.19988818796873137
17047,0.19999886492460875
17048,0.2000410985360166
17049,0.19990434418623856
17050,0.1999638989163979
17051,0.20819715559158355
17052,0.19997405422578948
17053,0.19999861145872264
17054,0.20001111019470447
17055,0.20815066962356388
17056,0.200032686030137
17057,0.19995342534312308
17058,0.1999032197995925
17059,0.2000568944427393
17060,0.19989632334355928
17061,0.19988580526611946
17062,0.21010983397845928
17063,0.19989989660290583
17064,0.2000584358235415
17065,0.200043269905284
17066,0.4196735962406427
17067,0.20925621208563555
17068,0.20005627149862384
17069,0.20001418866687498
17070,0.19985426119237554
17071,0.1999599584250757
17072,0.5295907628077497
17073,0.20005105212257523
17074,0.19990601126019567
17075,0.20005894606784214
17076,0.19992240585710747
17077,0.1999852588928245
17078,0.999997487332612
17079,0.19985256280957767
17080,0.2000567043153142
17081,0.20005141648088667
17082,0.19984574629466037
17083,0.20005818134985237
17084,0.6642978745875655
17085,0.19991162970564874
17086,0.20004234750284694
17087,0.19990978123910086
17088,0.20005636678410024
17089,0.20000902840347318
17090,0.19990855233993746
17091,0.5190055416270623
17092,0.19991388613218927
17093,0.19989545739368833
17094,0.3329463090132827
17095,0.19987908472725838
17096,0.19983821293803103
17097,0.20005574937261347
17098,0.19986301023712302
17099,0.2000372504794808
17100,0.19990069365885874
17101,0.20001189123642527
17102,0.2000452380362092
17103,0.19993715103951396
17104,0.20833312586367767
17105,0.19993538154693638
17106,0.1998368741361842
17107,0.2000590296842245
17108,0.19995836868282377
17109,0.9922990191885657
17110,0.1997600846809831
17111,0.7767172145118152
17112,0.19998019541613515
17113,0.20005905377260896
17114,0.6123300891834635
17115,0.1999229299400257
17116,0.19991774712993665
17117,0.19990692012890404
17118,0.19993675221796398
17119,0.20005925861072002
17120,0.5632975381869679
17121,0.19986623282739607
17122,0.19988743852950977
17123,0.19984606548951386
17124,0.1999112263443178
17125,0.2000608161342761
17126,0.19984805148429619
17127,0.19995618739629337
17128,0.6447264675596253
17129,0.999998635682872
17130,0.20005829686079316
17131,0.20000678706118025
17132,0.9540305257577467
17133,0.20005504901224982
17134,0.19993925063496945
17135,0.20449737359122708
17136,0.19985792782081999
17137,0.19995624704957207
17138,0.19989575159517192
17139,0.1999459128327729
17140,0.19998392937555742
17141,0.19994637577420682
17142,0.19988018749204722
17143,0.20000314042350828
17144,0.19990777904134352
17145,0.1998863633757653
17146,0.2000272637751745
17147,0.20001330799647324
17148,0.213515364694066
17149,0.1998743329816061
17150,0.19991210589313155
17151,0.1999057166762501
17152,0.1999547138753728
17153,0.20004751634299964
17154,0.199934909187515
17155,0.19990784573595644
17156,0.20571699345668965
17157,0.19983466266441727
17158,0.2045539459305846
17159,0.19996606941233408
17160,0.19996140589068354
17161,0.20004469778077885
17162,0.19996844283621742
17163,0.8386178686426459
17164,0.1998793920683111
17165,0.20004846069326387
17166,0.1998437749316164
17167,0.20002376200344704
17168,0.20003818632573409
17169,0.20006070257589684
17170,0.20003369510697272
17171,0.19998230463957672
17172,0.19990439384658948
17173,0.3926923028674968
17174,0.2000307364600096
17175,0.1999358652508658
17176,0.2000557293413629
17177,0.19992476983102322
17178,0.21097648675698777
17179,0.19990761548826233
17180,0.19996626284904268
17181,0.19976362208944287
17182,0.199863440163078
17183,0.19990248292291216
17184,0.20002741176612124
17185,0.8023168902639873
17186,0.19992883031100625
17187,0.1998580978699984
17188,0.7798557943003741
17189,0.9230348316624808
17190,0.19999304219624744
17191,0.1998409138752082
17192,0.20000221596592704
17193,0.8392845907763135
17194,0.19990837946163817
17195,0.20000765134486834
17196,0.9999999999999699
17197,0.19997777736656755
17198,0.1999871297987828
17199,0.19994234519545495
17200,0.20835049234784608
17201,0.20004840782101907
17202,0.20005947892290304
17203,0.19981603625100924
17204,0.20458823590892625
17205,0.1999041029722877
17206,0.20000708436567632
17207,0.20005318384409804
17208,0.19998235955327953
17209,0.2110144442114864
17210,0.1999066437210085
17211,0.8635663074450872
17212,0.19999329311787348
17213,0.19993882001755353
17214,0.20003974984359119
17215,0.20926343778024714
17216,0.20005486211902906
17217,0.20954369202587902
17218,0.20006183076402068
17219,0.1999561762771647
17220,0.20005808167512573
17221,0.19987302346333585
17222,0.1999729770615405
17223,0.19994172082366868
17224,0.19985211055462004
17225,0.20004332669008723
17226,0.1999050820872012
17227,0.199908281198665
17228,0.19989003890710025
17229,0.1998910744245393
17230,0.19998375605346919
17231,0.19995480860934547
17232,0.19991154650643617
17233,0.19992752829711555
17234,0.818491127532749
17235,0.19995647423469542
17236,0.19986541699864244
17237,0.1999201838514594
17238,0.19999682392334245
17239,0.19987886679509734
17240,0.1998691114592811
17241,0.2000277787052322
17242,0.19996727875258438
17243,0.19991802870703468
17244,0.1999759674791373
17245,0.19995127759790726
17246,0.20005763652542452
17247,0.20005858243509927
17248,0.19998253592598017
17249,0.958837066055199
17250,0.4564631916127862
17251,0.19990936520505947
17252,0.19975793763609062
17253,0.1998639046453918
17254,0.19983861166425948
17255,0.2000483896643714
17256,0.2000566488136566
17257,0.20005671954553325
17258,0.19988292897094012
17259,0.2000158399727297
17260,0.20993590758192765
17261,0.20005683456935025
17262,0.19999047247094803
17263,0.19996042831131314
17264,0.19984089503626956
17265,0.19991067026418105
17266,0.19994908629710004
17267,0.2000111488800846
17268,0.20005483908726537
17269,0.19991849568702286
17270,0.8065076679781716
17271,0.19983734655496413
17272,0.1999079971968889
17273,0.199969491496432
17274,0.20001808449789688
17275,0.19991214539384794
17276,0.1998478291646769
17277,0.19984173291760896
17278,0.20001963086672775
17279,0.19997877454383103
17280,0.1999948254422803
17281,0.20001171525183728
17282,0.1998604436375032
17283,0.1999232892559516
17284,0.19996383525115752
17285,0.1999254830869876
17286,0.19984178007611783
17287,0.20005765493254282
17288,0.19983733107721263
17289,0.5382347815564139
17290,0.19998311166993477
17291,0.19998927343107614
17292,0.19991946607029382
17293,0.20001093205019677
17294,0.9999987875644158
17295,0.19987519159679953
17296,0.19984530455062338
17297,0.19999650287760598
17298,0.20774826372861588
17299,0.1999124743199785
17300,0.20004047321022791
17301,0.19990190939221572
17302,0.19985538682842202
17303,0.9869450122198333
17304,0.21031085492884016
17305,0.20509336173700907
17306,0.19994018198848373
17307,0.19990977583405045
17308,0.1997917715310425
17309,0.19983844773721032
17310,0.1998965897133929
17311,0.200051032820927
17312,0.21170596443258463
17313,0.4260168329368026
17314,0.19993794898247452
17315,0.1999804584737863
17316,0.19993235459711634
17317,0.20004958398512634
17318,0.19991052161745163
17319,0.19994434177609147
17320,0.19983921546485914
17321,0.1999694880006783
17322,0.2000590926428763
17323,0.2000090305995013
17324,0.8033333776554435
17325,0.1999403326786023
17326,0.1999208536389363
17327,0.19988860448235768
17328,0.1998596848739623
17329,0.5595013682481701
17330,0.2000168047605818
17331,0.19986542098341964
17332,0.7134888967376809
17333,0.2000435602960327
17334,0.20003052714213376
17335,0.21043144668870817
17336,0.19997428724044292
17337,0.19988234857029963
17338,0.1998739253404261
17339,0.1999144517895014
17340,0.1999252411166135
17341,0.19985508936540047
17342,0.19999139229617352
17343,0.19995644686567232
17344,0.1998689993037799
17345,0.19986704138581252
17346,0.48290427966180666
17347,0.19999224286158845
17348,0.1999263732403112
17349,0.19996837759970007
17350,0.19989997125965392
17351,0.19989262363828883
17352,0.19989892935104858
17353,0.8630544124978753
17354,0.20079110704097702
17355,0.20002500825839542
17356,0.19988797010207082
17357,0.20003983995949418
17358,0.1998747027374451
17359,0.19998767029817016
17360,0.2000538538940703
17361,0.8628633561971436
17362,0.20005913710609122
17363,0.1999123948286439
17364,0.1999240614232579
17365,0.20005840296997446
17366,0.20005622096229236
17367,0.19983793876144
17368,0.19990078165375294
17369,0.2000461266610065
17370,0.19989970769367232
17371,0.2000487231659283
17372,0.2032556484073005
17373,0.2087996638393009
17374,0.2000313139080887
17375,0.19991904226958285
17376,0.4687193927926679
17377,0.19984115330828958
17378,0.1999710641840654
17379,0.19996180992691878
17380,0.19990100807247596
17381,0.19995717864372012
17382,0.1998371076755572
17383,0.1999075091876238
17384,0.20004166826960385
17385,0.20002141095597428
17386,0.20810244243771744
17387,0.20006001187487651
17388,0.1999874321417929
17389,0.19990083091106897
17390,0.19988057024874922
17391,0.20000458045106603
17392,0.20005685388821853
17393,0.19999990942383175
17394,0.19994139742641154
17395,0.1999251574632306
17396,0.19987160201760373
17397,0.20004165809752497
17398,0.20005853908425672
17399,0.19996514905788962
17400,0.19990126809510436
17401,0.6420449764446376
17402,0.19990790633522695
17403,0.199907778115664
17404,0.19995418582659868
17405,0.1998468022686593
17406,0.19987235101373557
17407,0.19997461891861384
17408,0.19995020258800475
17409,0.19993665740341032
17410,0.20005924269322814
17411,0.1999398040515416
17412,0.2000619313954606
17413,0.1998386273627898
17414,0.19998217153063946
17415,0.19985764920497448
17416,0.20005951512396325
17417,0.9599851698443362
17418,0.20004735630841075
17419,0.19980280835958583
17420,0.20555079266732548
17421,0.1999817749173819
17422,0.19986312915397897
17423,0.20001440923983274
17424,0.1999623635901407
17425,0.19995949443948735
17426,0.19976017015045525
17427,0.9999999999999699
17428,0.19995037239947624
17429,0.19990934025069063
17430,0.19990860476378888
17431,0.20005307449078155
17432,0.19985352535867346
17433,0.19990329024516248
17434,0.20003176741393935
17435,0.20005690918259156
17436,0.21104229447695194
17437,0.19989902563099426
17438,0.20005530064173743
17439,0.3305319343993556
17440,0.2000341001204728
17441,0.20927193845390038
17442,0.20002819080222162
17443,0.20002077525602205
17444,0.19984834385325406
17445,0.2000560265041146
17446,0.19985374395833289
17447,0.19984048949756023
17448,0.19997393801468205
17449,0.20770783963590655
17450,0.199983819765789
17451,0.1998774135208653
17452,0.19991526589442768
17453,0.19995288881118783
17454,0.2000305846462636
17455,0.9999999999999699
17456,0.20004328709740443
17457,0.19995372939932887
17458,0.19996047921354307
17459,0.19998708006565666
17460,0.1999841141363857
17461,0.20003765512586388
17462,0.19988691809391168
17463,0.1999045733852729
17464,0.19984599762347893
17465,0.20005528251838658
17466,0.9887734472260776
17467,0.1999963652396777
17468,0.19984425976939263
17469,0.19986443552957045
17470,0.1998146834183969
17471,0.1998780584705294
17472,0.9711901609349792
17473,0.19992232514313818
17474,0.199889207866129
17475,0.5586355127141753
17476,0.20005461639495994
17477,0.19999951670845334
17478,0.199955709860669
17479,0.20005906972167303
17480,0.38379593867405865
17481,0.19990623418618136
17482,0.8605290869536851
17483,0.19999258235503986
17484,0.20003720359828325
17485,0.19996773705042628
17486,0.20005775857292166
17487,0.1999616186477323
17488,0.20005871760503258
17489,0.1998721114966456
17490,0.6882108178488611
17491,0.2000253783694764
17492,0.1999211381083859
17493,0.19992665095267131
17494,0.19977867892999399
17495,0.19987852169265993
17496,0.1998873393982073
17497,0.20001924965447276
17498,0.1998662427847949
17499,0.19993016752020593
17500,0.19999499818746946
17501,0.20004182292509665
17502,0.19996656688959052
17503,0.19997243034587292
17504,0.20004467917473898
17505,0.1998805686478436
17506,0.19994820685834314
17507,0.2000250517397169
17508,0.20006043609175544
17509,0.19987819535249426
17510,0.20005385404108855
17511,0.1999323632377865
17512,0.26571150823408796
17513,0.2000480604966039
17514,0.19988001795617757
17515,0.1999903328242437
17516,0.38752817286223956
17517,0.1999504517255941
17518,0.9931851548113992
17519,0.19989030686520284
17520,0.2000280352314396
17521,0.19990373850149487
17522,0.199885965150338
17523,0.1998245122218942
17524,0.19990836695517608
17525,0.19991109139368893
17526,0.1999132110122432
17527,0.19993524889659614
17528,0.1998768427011805
17529,0.20005898010967527
17530,0.20002241193605586
17531,0.19997460554892027
17532,0.19999341090507464
17533,0.20001288445408713
17534,0.20831541591563824
17535,0.1999556317182477
17536,0.20004606489718063
17537,0.19988175227752045
17538,0.20002494931526624
17539,0.19985165634807547
17540,0.19987721588585902
17541,0.19985900742812596
17542,0.1999172072133116
17543,0.1999763587454457
17544,0.20000661107549328
17545,0.20002690246398572
17546,0.19986043926556965
17547,0.19977315368019058
17548,0.19989303939595435
17549,0.2000131816543899
17550,0.8084528092988268
17551,0.2000538466561114
17552,0.19984960060537013
17553,0.20001446240258045
17554,0.1999330507018345
17555,0.19984886022231765
17556,0.20000585568136858
17557,0.20005978621159903
17558,0.20002647519307887
17559,0.19984840211272087
17560,0.20004082412683824
17561,0.19998743681629708
17562,0.2000478779861704
17563,0.19995885239250658
17564,0.19986188192332796
17565,0.2000370906680637
17566,0.20000564171941926
17567,0.20998705761230535
17568,0.19988304858091394
17569,0.1999124116460947
17570,0.1999520806749351
17571,0.20005717170099244
17572,0.19985263619208773
17573,0.19986191270741935
17574,0.20005704806469354
17575,0.2000252092853084
17576,0.19990149333488888
17577,0.19985088599831247
17578,0.1999554429932949
17579,0.19992661084412275
17580,0.20662291052082404
17581,0.19995687893196543
17582,0.1998562858594187
17583,0.6457198726890726
17584,0.19991121534470596
17585,0.1998723815406524
17586,0.19983809298123995
17587,0.199950882449688
17588,0.19984295757979978
17589,0.19998025775161313
17590,0.19999476100090965
17591,0.20005465559207597
17592,0.19984990147095716
17593,0.20000875088490103
17594,0.20003219811869158
17595,0.9855191271459458
17596,0.19998460694030043
17597,0.19992585554695355
17598,0.19988442992993752
17599,0.2000597763612483
17600,0.9999999999999699
17601,0.1998838220718179
17602,0.19997544628668565
17603,0.20003886233780277
17604,0.19994113655807208
17605,0.1999883477218108
17606,0.19997338571966441
17607,0.20005759147474841
17608,0.19984935360616926
17609,0.19991288236342084
17610,0.1998456207809621
17611,0.20005628515046636
17612,0.20896955946050724
17613,0.19991136062262616
17614,0.19990482874327453
17615,0.2000476359564374
17616,0.20006118577584142
17617,0.20003743457237075
17618,0.1999389529278208
17619,0.7616268419802983
17620,0.19985159678364178
17621,0.1999801000085995
17622,0.19991272825979411
17623,0.19995228922475725
17624,0.20000441543318573
17625,0.19983787187140203
17626,0.2083861245656031
17627,0.19996192687900197
17628,0.21103019830817282
17629,0.19990851959900496
17630,0.19999058103658815
17631,0.20005790053090866
17632,0.9849393445572523
17633,0.2000618000605989
17634,0.1999434470163049
17635,0.19997359713748294
17636,0.1999626463616661
17637,0.9927024849038457
17638,0.1999800023817673
17639,0.1999349175997806
17640,0.20005340236095953
17641,0.19988949071750772
17642,0.20005486782277923
17643,0.1998446587587998
17644,0.1999593032546758
17645,0.6739209053912478
17646,0.20005915169818214
17647,0.19996040393602094
17648,0.2000451427597729
17649,0.20003441718407003
17650,0.20986898421633182
17651,0.20553104967301852
17652,0.20962014745454832
17653,0.19984987890305825
17654,0.19992414117575386
17655,0.9445642570399183
17656,0.212261937823424
17657,0.1998936308300722
17658,0.20005202358529592
17659,0.19993456466031864
17660,0.19985613430468283
17661,0.4601376189847791
17662,0.20003118791834168
17663,0.1999253530341398
17664,0.9999999999999699
17665,0.19984672023620406
17666,0.199994492220414
17667,0.19992049416452645
17668,0.1999634084226659
17669,0.20005863207034486
17670,0.20002581808036723
17671,0.20003584794788531
17672,0.19994171082882764
17673,0.2000537452013124
17674,0.2000430835142104
17675,0.1998369993000689
17676,0.19984617502435706
17677,0.20004628611652506
17678,0.19982726394313988
17679,0.1998541192821189
17680,0.19997631024334966
17681,0.2089087812395945
17682,0.9999999999999699
17683,0.20001255329275996
17684,0.1999104597056272
17685,0.20004271046371366
17686,0.20001343669842306
17687,0.20004909884104075
17688,0.2000607295591037
17689,0.20004183123118205
17690,0.1999143512342166
17691,0.20003112074497134
17692,0.2000111386232361
17693,0.19990337335050157
17694,0.20005731119826464
17695,0.19987878550600335
17696,0.19990610667808997
17697,0.1998500686587108
17698,0.1999075322068932
17699,0.19995224779985377
17700,0.2000343974294901
17701,0.2000433450855371
17702,0.20005662040422262
17703,0.8563949890217224
17704,0.20496702398164632
17705,0.19988178804019133
17706,0.19992974686758816
17707,0.1998422196570241
17708,0.19995523129227535
17709,0.2000626404599822
17710,0.19984018741934043
17711,0.19989150067276248
17712,0.6022976501438256
17713,0.20003019995481827
17714,0.19989164476107588
17715,0.19995088460204644
17716,0.20001691729135376
17717,0.20006328057582884
17718,0.20004076556231967
17719,0.199895537646073
17720,0.1999629502840563
17721,0.19983901458486586
17722,0.2000596608274159
17723,0.19999062069610868
17724,0.21138717294945825
17725,0.19985176642071062
17726,0.1997623857897765
17727,0.2000147477257503
17728,0.19992682963253333
17729,0.19986088658785572
17730,0.5362357057309369
17731,0.1999396998046523
17732,0.6861525918942104
17733,0.9999956496395038
17734,0.19998273601500877
17735,0.21090422342035184
17736,0.2101916997330618
17737,0.19994705629379364
17738,0.2000321514239252
17739,0.9999956874309057
17740,0.19989142983295516
17741,0.2085669782937651
17742,0.20000433356991604
17743,0.20000750754485128
17744,0.19998415191723354
17745,0.19995938492356005
17746,0.19992419399425437
17747,0.1998396103728147
17748,0.19983662286942097
17749,0.19977536347342714
17750,0.19988496560199895
17751,0.19994549119741617
17752,0.2000598459196089
17753,0.19987550712305713
17754,0.19997722883190286
17755,0.9999999999999699
17756,0.1998483818555797
17757,0.19997032450243812
17758,0.1998765928129778
17759,0.20000277117166018
17760,0.20005457339765267
17761,0.19990641269506718
17762,0.20005918354423238
17763,0.19994117724829352
17764,0.19986384538688837
17765,0.20003358048528852
17766,0.1999733058181359
17767,0.1999002891211151
17768,0.2000439874485276
17769,0.20005831956673986
17770,0.2000242909081333
17771,0.1998675375463644
17772,0.1999682417908118
17773,0.19992848154657167
17774,0.19990632834888086
17775,0.20002141254928327
17776,0.1998412363731152
17777,0.20000837843599156
17778,0.199910700081531
17779,0.1998791405932896
17780,0.20000503061999078
17781,0.985253011724275
17782,0.1998818641228909
17783,0.2094566064801028
17784,0.1999725728718692
17785,0.19984041492332652
17786,0.19993765990427767
17787,0.2000238618147948
17788,0.19990736947012158
17789,0.20005913440293585
17790,0.19986680751139596
17791,0.20005845478794645
17792,0.20005055649008377
17793,0.1999005292914789
17794,0.2122260323258435
17795,0.200058831751133
17796,0.1998474316602007
17797,0.19993667667400297
17798,0.19989011975871557
17799,0.1999122095378555
17800,0.1998399109291726
17801,0.19987836288316183
17802,0.19991795346927968
17803,0.1999592649574902
17804,0.19999145013873218
17805,0.19984136900202398
17806,0.2000598751342183
17807,0.19976509624323605
17808,0.19998508246879815
17809,0.19986448063182918
17810,0.19994738225032382
17811,0.1999097496596969
17812,0.1998746820617803
17813,0.20004265057721238
17814,0.1999421539672073
17815,0.2000002633579257
17816,0.1999481045166574
17817,0.199894416356782
17818,0.1998451872212551
17819,0.20003722468597834
17820,0.1999584125268675
17821,0.19991647629959644
17822,0.84270032080677
17823,0.20004201156147738
17824,0.20003454781260452
17825,0.20003447446803338
17826,0.20001440720456765
17827,0.19985420519146366
17828,0.9999936917572222
17829,0.19993614374923022
17830,0.2000083200337503
17831,0.20005812018469188
17832,0.19999860635648298
17833,0.19985316915142812
17834,0.20003532968667392
17835,0.1998436133844179
17836,0.19988438743414863
17837,0.20005913907884712
17838,0.2000070569920877
17839,0.19996181265981547
17840,0.19995900479647283
17841,0.19990948612564824
17842,0.19994687441133335
17843,0.19999347848985977
17844,0.2000226310844215
17845,0.20004725201960613
17846,0.1998415045128128
17847,0.1999574003911564
17848,0.19984181399714884
17849,0.2427289520453119
17850,0.19989534142437437
17851,0.19984000896784299
17852,0.19990752555037178
17853,0.8347490270127231
17854,0.2000209834751184
17855,0.19997494377043668
17856,0.1998615586540916
17857,0.8429620211100266
17858,0.30931827269945816
17859,0.19984668961671373
17860,0.1998476052682288
17861,0.19987105301980182
17862,0.20002817490679714
17863,0.20004323132988758
17864,0.19992885316807096
17865,0.20005522563179468
17866,0.2060364903541553
17867,0.19984032121942719
17868,0.20005802786233026
17869,0.2000540396959746
17870,0.2000464297806888
17871,0.20006065339287288
17872,0.19998657292026759
17873,0.19993196538872676
17874,0.20003227999339243
17875,0.20000552806302974
17876,0.19990763417375262
17877,0.1998391073051816
17878,0.2000103710372826
17879,0.20004650180975944
17880,0.19999432864852207
17881,0.19999639083335857
17882,0.19985761472750693
17883,0.20004009090885574
17884,0.2000618804504888
17885,0.20003609991206353
17886,0.1998765049825673
17887,0.2000274848420644
17888,0.19989643791509817
17889,0.19992476760245143
17890,0.21095634944141325
17891,0.19985867006241564
17892,0.19992476599161466
17893,0.7370079751586402
17894,0.19990849908942487
17895,0.20006130375335787
17896,0.20005917131867026
17897,0.20001082198986547
17898,0.1999943261978749
17899,0.1999494231286976
17900,0.2000361146987231
17901,0.19996296356090695
17902,0.20006292385642982
17903,0.19991399096734383
17904,0.20005981172306816
17905,0.20000841796177668
17906,0.19999964138402815
17907,0.1998716689216902
17908,0.3756537877082742
17909,0.19987501943771988
17910,0.19999755837065772
17911,0.19999188252846314
17912,0.19995581877796925
17913,0.19996280341579625
17914,0.21345102505318003
17915,0.1999726576628865
17916,0.20003344116783828
17917,0.19994799695934512
17918,0.19985190881805862
17919,0.20005491174675905
17920,0.19997487873791572
17921,0.19988326490302794
17922,0.19993932993522784
17923,0.19988131229966322
17924,0.1999095717880086
17925,0.20004457523361774
17926,0.19994252711485325
17927,0.19998918471033142
17928,0.200013243825941
17929,0.20841710493763502
17930,0.19995970058751278
17931,0.19996872529492937
17932,0.19994201040670728
17933,0.19986401944265722
17934,0.20005718825238808
17935,0.19986587100275477
17936,0.20004167568878592
17937,0.19984388493017083
17938,0.19996519695826562
17939,0.1998402914170947
17940,0.19988386550586687
17941,0.1998426834070517
17942,0.19997039819094087
17943,0.2000243651741568
17944,0.1999731413197448
17945,0.20005162671175017
17946,0.19991150097938165
17947,0.20000136791478948
17948,0.1999215556670405
17949,0.1999792189780811
17950,0.19993194131847297
17951,0.19984064978875915
17952,0.20003739595984235
17953,0.2000569167946458
17954,0.1998483571090276
17955,0.5672465125088431
17956,0.20005655541963252
17957,0.20000879028092963
17958,0.19999606663116454
17959,0.1999368843474693
17960,0.19991082740749
17961,0.20000615598123286
17962,0.20003097852917145
17963,0.19983734604897296
17964,0.19984956537292334
17965,0.19999621950403698
17966,0.2000440844052649
17967,0.19984782205846985
17968,0.20005883538736396
17969,0.1999850168064861
17970,0.19990020626583588
17971,0.19995922216347367
17972,0.20005559374269327
17973,0.1998851519007948
17974,0.19998030615132997
17975,0.21105353268236227
17976,0.19998803086824718
17977,0.1999106575061139
17978,0.2000564270775221
17979,0.19995450517701147
17980,0.19993588754293656
17981,0.20002535857062123
17982,0.1999778740281374
17983,0.1999165103769161
17984,0.20000960808955565
17985,0.20002425941206078
17986,0.20004189973150377
17987,0.20004737758192298
17988,0.20005874293307777
17989,0.19995778520023244
17990,0.1999195368081234
17991,0.20006301783876745
17992,0.1999857180640472
17993,0.19995883513592333
17994,0.20001620926209468
17995,0.19984819015082447
17996,0.19994615207478778
17997,0.19989125688118134
17998,0.19992590914620892
17999,0.19987079804396451
18000,0.19989704760698437
18001,0.19995025102677488
18002,0.1998804504467127
18003,0.1999605919424552
18004,0.19983728579111654
18005,0.20004318177147049
18006,0.1999564019737463
18007,0.19993228225559728
18008,0.19994606666383222
18009,0.19999554166582165
18010,0.20002606385712432
18011,0.19999770710160952
18012,0.19989119390218268
18013,0.8410955028714959
18014,0.19987204898815933
18015,0.20005879675210694
18016,0.1999025416412162
18017,0.19985723266369979
18018,0.6245438232987301
18019,0.1998810493342863
18020,0.20001863959441965
18021,0.19992432399202595
18022,0.20002035856647438
18023,0.19993629695634557
18024,0.19984639786483033
18025,0.2000520751440581
18026,0.19996088124458977
18027,0.19985321197328973
18028,0.2000579973148476
18029,0.2000581192665624
18030,0.1999027462291697
18031,0.19988255485479803
18032,0.8096365218572182
18033,0.200040948181577
18034,0.20002470045539936
18035,0.19994315181328226
18036,0.20004115631232017
18037,0.19999629081941953
18038,0.20005886827965935
18039,0.2090215262427942
18040,0.4337524508842434
18041,0.20003040721168405
18042,0.20004798883700478
18043,0.20004912173212616
18044,0.20004451772198922
18045,0.2000279870508867
18046,0.19994738549343324
18047,0.19985012604734625
18048,0.19987003074288248
18049,0.19998345865261735
18050,0.20000318650375482
18051,0.1999831986556019
18052,0.19992427809005453
18053,0.2000480217356711
18054,0.19987527549645473
18055,0.19996525564648485
18056,0.19998270172742078
18057,0.20001297846316043
18058,0.20536519110805992
18059,0.20000549782804464
18060,0.2000235073934996
18061,0.19984419843099843
18062,0.19992613014527563
18063,0.20005927960920195
18064,0.988394054637914
18065,0.20001495167428635
18066,0.19990947932029335
18067,0.19986217376735638
18068,0.20004876890861273
