ID,Prediction
16979,0.0065282543218596455
16980,0.0792230244780311
16981,0.00021013875309902405
16982,0.046017143713988
16983,0.03956319283043578
16984,0.00016320608963938757
16985,1.0
16986,0.050743802249203045
16987,0.004635819381482153
16988,0.0001361723395828627
16989,0.020743158899476505
16990,0.0003533328820825307
16991,0.0061322235274156554
16992,0.014890283661870608
16993,0.038542625327784595
16994,0.6346252531306766
16995,0.0003909696612450327
16996,0.00465878221842923
16997,0.006701495478685196
16998,0.056737836163836104
16999,0.01961599499672041
17000,0.002934618232848542
17001,0.0219184747125403
17002,0.9999777649531484
17003,0.003381129034617568
17004,0.013691123221668534
17005,0.0002715543203278152
17006,0.0019030251747229057
17007,1.0
17008,0.001406922483856155
17009,1.0
17010,3.0314489745366617e-05
17011,0.036008459366747306
17012,0.00621294521615155
17013,0.12373179758958953
17014,0.08216695157347341
17015,0.015786787963609352
17016,0.007870700256244357
17017,0.0008474945412173884
17018,0.17761232404108165
17019,0.011614637842715866
17020,0.05403342782001043
17021,0.04260819555288769
17022,0.999990738116924
17023,0.021344846883494258
17024,0.051972653823867315
17025,0.028105046230651992
17026,0.004967190978471686
17027,0.06031809286496593
17028,0.0030810888947679447
17029,0.0756875950645498
17030,0.0020286066819892395
17031,0.005212113693482336
17032,0.000456952222814221
17033,0.14922595530397795
17034,0.041685115586248
17035,7.128683782310081e-05
17036,1.0
17037,1.0
17038,0.00948547899064337
17039,0.07037761304436832
17040,0.16979524120336803
17041,0.03285642679824564
17042,0.08140175843007562
17043,0.13102674682539656
17044,0.9999977211409248
17045,0.9999999999998579
17046,0.001036673445741585
17047,0.00665002454625203
17048,0.007038695605040575
17049,0.019765181100793016
17050,0.0009760512602121317
17051,0.9999868956418121
17052,0.0023409632561987065
17053,0.005432882182752944
17054,0.011274605757419386
17055,0.9999951814879525
17056,0.004895235831138416
17057,0.03943205559548872
17058,0.0003743767735322921
17059,0.06984060953198844
17060,0.0028584280903069543
17061,0.0004441752837039574
17062,0.9999999985646539
17063,0.0018796953759055727
17064,0.00011416824439132701
17065,0.01493314375543033
17066,0.017098896327094614
17067,0.9996114998799405
17068,0.0018552878729462157
17069,0.0036664669745741915
17070,0.0010155274620784257
17071,0.014852489002638926
17072,0.8969796605734579
17073,0.00013689261163441142
17074,0.0013065820041794733
17075,0.02658354150865996
17076,0.004026456697214097
17077,0.0038281546886964296
17078,1.0
17079,0.019257604640163357
17080,0.0001499514363744929
17081,0.014665485363001409
17082,0.033149152790723446
17083,0.02401562885771396
17084,0.9999961436410166
17085,4.048917276461203e-06
17086,0.00778736550171809
17087,0.04930828415565677
17088,0.008268235190023447
17089,0.00016080411662690333
17090,0.0006565534961436312
17091,0.9988488757792201
17092,0.03249256111750691
17093,1.9820580409433904e-05
17094,0.011783226565092456
17095,0.0013664445422578494
17096,0.00014945833890383717
17097,0.0067427060823791836
17098,0.02091607209837904
17099,0.006715422073464756
17100,7.375631923507147e-06
17101,0.08376056069889361
17102,0.004400766903182522
17103,0.05387834767260872
17104,0.9942804912114956
17105,0.002222908840072568
17106,0.0003118250253642509
17107,0.00078978530193658
17108,0.0012158008349034703
17109,1.0
17110,0.02129019690283069
17111,0.9999999999974207
17112,0.005621728569000687
17113,0.07292929025069629
17114,0.977055652282399
17115,0.004712384072937267
17116,0.010429335315629154
17117,0.00018420371594648067
17118,0.1467607810186958
17119,0.0026307542690236197
17120,0.788590939207138
17121,0.008954017464492528
17122,0.01718923301363945
17123,0.0023012958154059074
17124,0.0002251716251592763
17125,0.020701975613239523
17126,0.03717307407032337
17127,0.027214127915470954
17128,0.9990792597476751
17129,1.0
17130,0.022517001061826965
17131,0.04923071717560875
17132,1.0
17133,0.0066365610746589665
17134,0.017823656922740648
17135,0.9998667815631259
17136,0.002601986620046484
17137,0.0032502665418638263
17138,0.01203510421659572
17139,0.016818607922688727
17140,0.005428551058435385
17141,0.0006609024722514214
17142,0.1316700802293492
17143,0.07742683709121226
17144,0.004083955397427113
17145,0.008647927045391695
17146,9.143747004905476e-05
17147,0.1171544035172011
17148,0.9999999990715907
17149,0.0030043982072129713
17150,0.0512555540704062
17151,0.04613747129286568
17152,0.00016118919492051582
17153,0.004357838793802649
17154,0.2530333762351931
17155,0.023201721378889407
17156,0.9999790985024192
17157,0.0025383896896236766
17158,0.9999951718359085
17159,0.0002113305560518547
17160,0.0005247783131383082
17161,0.0030645916215319025
17162,0.0031925877221383524
17163,0.9999999999568416
17164,0.017759194399685048
17165,0.0004350800720230659
17166,0.0013396289833020535
17167,0.10876725109014923
17168,6.258788614568602e-05
17169,0.013795222819011776
17170,0.018137946855990517
17171,0.014999262916919567
17172,0.038140839108307276
17173,0.8612768788618578
17174,0.01849950007361864
17175,4.712016841811082e-06
17176,0.007227256759421957
17177,0.027129189676296267
17178,0.9999958810486963
17179,0.01938643089826563
17180,0.011826568994385184
17181,0.0007049728988861437
17182,0.2554375374252095
17183,0.00011876060321321794
17184,0.0014123785190616096
17185,0.9999999999984297
17186,0.0011219497309575687
17187,0.018019621324718866
17188,0.999999974503034
17189,1.0
17190,0.0013010349484229129
17191,0.0025192640670894683
17192,0.01108748924836555
17193,0.99999999999865
17194,0.011498171301520576
17195,0.0009029227418027954
17196,1.0
17197,0.1667263165322794
17198,0.06829519364055084
17199,0.0066723683549271395
17200,0.9960036444445525
17201,0.0006328056577381016
17202,0.000619804291086413
17203,0.00043349893776717727
17204,0.9999999491398923
17205,0.0016131217061241504
17206,0.0009748590080629503
17207,3.7225621323527172e-06
17208,0.006901136102391186
17209,0.9999988953360903
17210,0.11339413755699942
17211,0.999999999999929
17212,0.06278614174422135
17213,1.9767462932562207e-05
17214,0.08694417347705917
17215,0.9999988710964066
17216,0.013548552643347197
17217,0.9090964444794756
17218,0.15783678328399217
17219,0.03369557991221665
17220,0.0005199648737901327
17221,0.0051160268743798
17222,0.03654367805182366
17223,0.0023122207404639703
17224,0.00040409167561873487
17225,0.09125697431883673
17226,0.03650739117485005
17227,0.03121932032035157
17228,0.00036490493850024186
17229,0.029639357340788878
17230,0.03743909979755104
17231,0.08333560996151239
17232,0.10833810146789996
17233,0.0006486004515194084
17234,0.9999999999922409
17235,0.0011307040776015196
17236,0.003878720358606753
17237,0.0002656428371101052
17238,0.006963444054254338
17239,0.0029948663707479602
17240,0.00014767438266488094
17241,0.03414652772604849
17242,0.0011783244193602927
17243,0.025173948243187822
17244,0.05982223268618045
17245,0.015827805884312637
17246,0.029606033709404126
17247,0.006757331841949847
17248,0.011929943918894972
17249,1.0
17250,0.46627261388510394
17251,0.03971781408286267
17252,0.0031947046055169318
17253,0.0029136046748406198
17254,0.005952428858346085
17255,7.191618469740643e-06
17256,0.040780881907344885
17257,1.4854484826528632e-05
17258,0.008778051758563957
17259,0.012465414801769145
17260,0.9999735072787117
17261,0.015897096042331423
17262,0.0056999605631697665
17263,0.015143016010682606
17264,0.0007527314421995713
17265,0.01619032075056269
17266,0.009463911922798633
17267,0.24227862664376823
17268,0.0012784510058961806
17269,0.002388108040967328
17270,0.9999999999993889
17271,0.011290390863575944
17272,0.005571341028012544
17273,1.1762956236574456e-06
17274,0.002095052875115074
17275,0.11693886812666561
17276,0.07520074181664826
17277,0.04779980417658828
17278,4.182536495733457e-06
17279,0.001517684815175696
17280,0.007863719979877982
17281,0.004395444799772296
17282,1.816542338552382e-05
17283,0.0017673943191345168
17284,0.0007200402524847047
17285,0.014422375137228861
17286,0.020431878243655766
17287,0.00442824616689522
17288,0.00044642063604136297
17289,0.9999037584215258
17290,0.005707605844974605
17291,0.16292053490964215
17292,0.016022093347585975
17293,0.009633837441999317
17294,1.0
17295,0.027837374341873906
17296,0.0007820279713154298
17297,0.019704926648119372
17298,0.9998501714766707
17299,0.055404946061029234
17300,0.0012616481394011328
17301,0.0007246206143411649
17302,0.007899157850390344
17303,1.0
17304,0.9999518923877815
17305,0.9999971151005103
17306,0.004421212423193251
17307,0.01464458530203528
17308,0.004203387986246482
17309,0.02061908516562942
17310,0.0011810638373878832
17311,1.1049149009707602e-06
17312,0.9999996510331113
17313,0.43695003228808005
17314,0.013639965710204309
17315,0.02233837481313743
17316,0.00199151170599956
17317,1.0198608800823578e-05
17318,0.0007962788860996833
17319,0.0006192416859864631
17320,0.02454895429889899
17321,0.025955511358067403
17322,0.0023514672637314714
17323,0.0003137579611995161
17324,0.9999999999979252
17325,0.010612042187810606
17326,0.013795024194957548
17327,0.011294270072630851
17328,0.018119227280859677
17329,0.9997050253575035
17330,0.06941030586067491
17331,0.02231825293694173
17332,0.999975697963483
17333,4.372169363161269e-06
17334,0.0035812653417289816
17335,0.9999845112984689
17336,0.0013546985258322585
17337,0.00610607191450264
17338,0.0010417881590259325
17339,0.0025197446664296857
17340,0.015829448086111086
17341,0.08511890107859864
17342,0.016159364145994642
17343,0.0003749496662424307
17344,0.0021541935002879604
17345,0.0002290387461599059
17346,0.7567532266726734
17347,0.05182031306656553
17348,0.08632853273970782
17349,7.811715185924678e-06
17350,0.03185289938218327
17351,0.00045917971216527363
17352,0.004009782669929405
17353,0.9999999999999218
17354,3.6663617312197905e-05
17355,0.0033745512998312383
17356,0.00025736944676468327
17357,9.920098602508517e-05
17358,0.0034949885021577903
17359,0.04052519082846165
17360,0.0004537647766041445
17361,0.9999999999999218
17362,0.008334130618781532
17363,0.10864690564930608
17364,0.00017312196073286383
17365,0.015757014748035616
17366,0.00012930522504106407
17367,0.010955626252941409
17368,0.020407294930762442
17369,2.6850974984267775e-06
17370,0.003060425890226524
17371,0.03939912656118785
17372,0.9943419013635062
17373,0.955964721898203
17374,0.057992687580971786
17375,0.27286764829704824
17376,0.5646188095694458
17377,0.14280519633035985
17378,0.0002075531231442074
17379,0.00021124670017270844
17380,0.020596870872781694
17381,0.00029352412587180785
17382,0.009390119040531756
17383,0.008374164740978463
17384,0.00970899543097712
17385,0.006733215698591149
17386,0.9997525234029354
17387,0.03383207633584311
17388,0.045678947429382145
17389,0.0014358896767650605
17390,0.010557193405415447
17391,0.002121300044751448
17392,0.02959527104013622
17393,0.05423536631639382
17394,0.00875620133480985
17395,0.001033363956843304
17396,0.060211928279513195
17397,0.18623048314620852
17398,0.012080152778707566
17399,0.08900326831809136
17400,0.00017346368545877901
17401,0.9999745508955981
17402,0.021766173632450144
17403,0.008112028849472078
17404,0.004174265056396683
17405,0.031083975209102915
17406,0.12148899467489181
17407,0.03801503424621855
17408,0.010540407304082088
17409,0.013514640657474472
17410,0.004766210868544449
17411,0.01759732526661626
17412,0.13457476954813094
17413,0.00673205103227489
17414,0.0021633187004834135
17415,0.00815801912686778
17416,0.02522201630821944
17417,1.0
17418,0.1054094875671594
17419,0.0147119221636785
17420,0.9999919391083298
17421,0.028926265041365685
17422,0.028701349260527472
17423,0.013252207453892008
17424,0.010240389097605041
17425,0.005596289085477688
17426,1.7240921950316703e-05
17427,1.0
17428,0.0003666176430806822
17429,0.0011314302179662157
17430,0.030713357086030103
17431,0.027644012691104045
17432,0.0008283467747785291
17433,0.004488641440604038
17434,0.0007256833989127314
17435,0.01982409608710592
17436,0.9999174792096145
17437,0.028001441635092685
17438,0.0011807909186539668
17439,0.08294780344065472
17440,0.01590123672863644
17441,0.999901964170646
17442,0.0029597885535738687
17443,0.00027376275186002187
17444,0.016608637262597196
17445,0.00793718330468905
17446,0.004236404929783599
17447,0.00019520662432992471
17448,0.0029373828148390835
17449,0.9999865685994238
17450,0.05894934820824385
17451,0.03022672768947988
17452,0.02889385256373245
17453,0.23663895397030715
17454,3.372886395989853e-05
17455,1.0
17456,0.002276924875205456
17457,0.0024903270955604377
17458,0.002288137520178015
17459,3.1576489844393e-05
17460,0.00026890190318826457
17461,0.020767828777018167
17462,0.0008284317005249984
17463,0.0012981727621617129
17464,0.2620418639796326
17465,0.00037912699179699666
17466,1.0
17467,0.024478205590843377
17468,0.0021260917653651836
17469,0.007385502172146089
17470,0.00011577454881789202
17471,0.03418458587686309
17472,1.0
17473,0.003709453193959704
17474,0.0017642351227769157
17475,0.9991192637385987
17476,0.0008678928006504758
17477,0.0022461060868639066
17478,0.005097209526600256
17479,4.690596378415355e-05
17480,0.33137339084558187
17481,0.00043441740793453347
17482,0.9999999999999432
17483,0.019379510213922303
17484,8.301855709846606e-06
17485,0.07161116837915643
17486,0.0004871290349953191
17487,0.004396639274736262
17488,0.032742463948890216
17489,0.03149912283216175
17490,0.9999911577146526
17491,0.19768787048600278
17492,0.0124399206324453
17493,0.0016813097561485897
17494,0.01463211232492745
17495,0.0058056005756380955
17496,0.0006150719639014149
17497,0.06892198783882957
17498,0.0008924939675374177
17499,0.009857129290675193
17500,0.0038286174021447484
17501,0.012563655635475495
17502,0.02716696319930242
17503,0.031191281913184026
17504,0.015010250951948679
17505,0.001421808922937299
17506,0.022561622756329194
17507,0.017057426522811277
17508,0.01041298772354617
17509,0.0031439029183786653
17510,0.0009768696251553947
17511,0.01348682561103674
17512,0.013398026492109109
17513,0.0007218529557292769
17514,0.0004930273798053012
17515,0.0007562532647552967
17516,0.1175213252855953
17517,0.00012927915585976476
17518,1.0
17519,0.055943670322457145
17520,0.10488100961152552
17521,0.035321887158119375
17522,0.006224856583392658
17523,0.012831837348258773
17524,0.0220534622679909
17525,0.03459771862801649
17526,0.08672307549815107
17527,0.00986456906364899
17528,0.004488323299751223
17529,0.004613027661493446
17530,0.0008303729887466656
17531,0.01624292451399147
17532,0.016621222176684138
17533,0.0003298651744075754
17534,0.9976848552095561
17535,0.10207006618875511
17536,0.006608865079924183
17537,0.003695924368296494
17538,0.00026471700243434665
17539,0.05136894645230401
17540,0.00023270487977195413
17541,7.587698276184566e-05
17542,0.14827447602526694
17543,0.009574478015893301
17544,0.0013040196805678638
17545,5.722905846440551e-06
17546,0.03023013957811457
17547,0.00047152375286733505
17548,0.06360388342394303
17549,0.018242318061971446
17550,0.9999999999999005
17551,0.0038188002614630264
17552,0.09814304095577049
17553,0.08019333104000598
17554,0.039917502563819963
17555,0.15232859266502952
17556,0.003698665581031432
17557,0.005054843836923565
17558,0.02952475563885562
17559,0.13192900612725583
17560,0.1187377254245061
17561,0.048261307639812484
17562,0.010074083587399878
17563,0.05075039811060232
17564,0.040503310603812195
17565,0.04892749284731701
17566,0.000664564494281966
17567,0.9999768779411639
17568,1.5400423862143566e-05
17569,0.0346884502710559
17570,0.0008383007964883015
17571,0.1278093029029102
17572,0.006671706607222458
17573,0.002480454100975473
17574,0.0013368155948449542
17575,0.0020177059152700736
17576,0.00981402602017917
17577,0.06475958568755658
17578,0.00029634680606794434
17579,0.026207164761842715
17580,0.9982310951934295
17581,0.006829228540049675
17582,0.017969737512705888
17583,0.9996135153797339
17584,0.0008060196035334461
17585,0.055257571940572854
17586,0.023213052727198882
17587,0.04866062416362445
17588,0.008371907249903818
17589,0.0425036209155633
17590,0.004379254510432995
17591,0.015902800563776555
17592,0.02234603562540877
17593,3.4572870708923324e-05
17594,0.09698809742188008
17595,1.0
17596,0.001841551985870391
17597,3.5007690864692443e-06
17598,0.005141804899966524
17599,0.004455302588335181
17600,1.0
17601,0.0032400621884714487
17602,3.5749912333199505e-06
17603,0.13711126824083475
17604,0.0006534772806171969
17605,0.05688104062861676
17606,0.028981596248982017
17607,0.10135270909522752
17608,0.024872498104602934
17609,0.01960545231772066
17610,0.011276717242344466
17611,0.01650596986667524
17612,0.9999472691177218
17613,0.016712469524884217
17614,0.00354642479198756
17615,0.005732563365776887
17616,0.0399619752945392
17617,0.080531688984446
17618,0.062397110190177886
17619,0.999999999937458
17620,0.0008902809863388229
17621,0.0029845274911239226
17622,0.012344795326140958
17623,0.009133053157549071
17624,0.0007863350418292736
17625,0.0010274201340330267
17626,0.99984846920541
17627,5.790110927844277e-07
17628,0.9999955085571526
17629,0.06907404996211905
17630,0.0954114745232668
17631,0.008160299568106424
17632,1.0
17633,0.04406477272108872
17634,0.0008122344202937824
17635,0.00010473641318088825
17636,0.16583113341721742
17637,1.0
17638,0.0005003165443795484
17639,0.013718251128395217
17640,1.4217824564725072e-05
17641,0.04426383830943664
17642,0.06491278413637008
17643,0.015518517505530292
17644,0.0027508648497355727
17645,0.9999999999956231
17646,0.00412369597312211
17647,7.621210614504434e-05
17648,0.09716835975538352
17649,0.0005788123755607951
17650,0.9999777370847902
17651,0.99992208884452
17652,0.9972919254030203
17653,0.006917090480249505
17654,0.0012885252461796593
17655,1.0
17656,0.9999993618532319
17657,0.005023915581438456
17658,0.0021876492818057925
17659,0.01873938342264151
17660,0.11335865964084198
17661,0.8719674569729505
17662,0.055052941541865005
17663,0.24811823843268405
17664,1.0
17665,0.013484342054148791
17666,0.04085661015933422
17667,0.022141219044140244
17668,0.02897967822267427
17669,0.0020281009509788075
17670,0.0026408938480817303
17671,0.0013989162423932505
17672,6.859121133736031e-05
17673,8.942174573937623e-07
17674,0.004128385187612564
17675,0.0001744529142486956
17676,0.0021328437100912164
17677,0.0016279482233652533
17678,0.013006785562805268
17679,0.05302407395108421
17680,0.022553430144910014
17681,0.9999999995200426
17682,1.0
17683,0.006432637372291666
17684,0.028740939550481414
17685,0.002496356542847936
17686,7.672738256660547e-05
17687,0.0364520032989614
17688,0.016923584057572313
17689,0.07116963779596794
17690,0.050882584768117696
17691,0.014551055956539972
17692,0.012250791893845767
17693,5.5089607003067324e-05
17694,0.0516005915000108
17695,0.005841283290096726
17696,0.00013268574607470991
17697,0.011914539492574979
17698,0.0017480358148239952
17699,0.014259480078989271
17700,0.0025947322024981586
17701,0.0021088108066152837
17702,0.06726664674501195
17703,0.9999999999998721
17704,0.9999970347287482
17705,0.0011421862950008117
17706,0.004623324569417017
17707,0.006424033535713981
17708,0.052003459585404116
17709,0.1881595668370975
17710,0.0007492208948824546
17711,2.2564391959070628e-05
17712,0.9472744182910328
17713,0.10407723490927248
17714,0.049680686438157734
17715,0.028875649720646265
17716,0.025169365013507642
17717,0.09995968262172261
17718,0.005574666591503721
17719,0.0046209122799919615
17720,0.0010721488144287714
17721,0.0002597425037046543
17722,0.007634205699367224
17723,0.010719193683859991
17724,0.9999999991451034
17725,0.014649654842658295
17726,0.0008146744821418594
17727,0.0013733784636991994
17728,4.187151136746561e-06
17729,0.0013347787063121698
17730,0.9797935291742981
17731,8.624888439258945e-05
17732,0.9999673335634103
17733,1.0
17734,0.01570656265279923
17735,0.9999967423408036
17736,0.9999881735858774
17737,0.009018153394620849
17738,0.00015934202452954103
17739,1.0
17740,0.025543193469964066
17741,0.9991641808459926
17742,0.00020993633455004457
17743,2.7462731703681554e-06
17744,0.012677064155263332
17745,0.16269246245090924
17746,0.001754333897069074
17747,0.0038131808836124655
17748,0.00014178120791974753
17749,0.013439762663409965
17750,0.0027307535828758034
17751,0.00024344962042032443
17752,0.0016522019888897098
17753,0.005829129258072673
17754,0.0008384102729193919
17755,1.0
17756,0.06758788112498408
17757,0.018549054209302078
17758,2.1241742797164572e-05
17759,0.015781476277961896
17760,0.0002225964416422353
17761,0.017418854320477677
17762,0.001320597880369202
17763,0.015096448723347856
17764,0.0016182164219155038
17765,0.026835367714579138
17766,0.08224618301950062
17767,0.0001877206252878555
17768,0.24059336785117977
17769,0.000920472726662899
17770,0.08389464663852798
17771,9.296282812227336e-05
17772,0.0010965284016316412
17773,0.0021141826457842473
17774,0.0024244493016914483
17775,0.05167647385286431
17776,0.014781322887890264
17777,0.0008183569047983509
17778,0.00038679030936276796
17779,0.0003253363295883967
17780,0.0326519842759679
17781,1.0
17782,0.017447309214909133
17783,0.9999875107753003
17784,0.00031466402468070207
17785,0.03083179156644297
17786,0.042165363805697485
17787,0.20573820026044373
17788,0.00013660053623520773
17789,0.004118414851688482
17790,0.009957500284069812
17791,0.0007125421588601017
17792,0.024329820306622806
17793,0.01978184228451845
17794,0.9999998627207228
17795,0.0035479479867397243
17796,0.02849178241813105
17797,0.046859751763866746
17798,0.00011683002277683721
17799,0.03100981946981803
17800,0.00044507634215216677
17801,9.839143068359313e-05
17802,0.011181332208606329
17803,0.027803561507234256
17804,0.00019490950272060774
17805,0.0191908140435017
17806,0.041713840205592656
17807,0.0041566804333007445
17808,0.1888085166723515
17809,0.000812836027779837
17810,0.0026915146836693
17811,0.00025909983527827146
17812,0.0005373367311085754
17813,0.058224266469961414
17814,0.012923597236071671
17815,0.006958701411409221
17816,0.02742916159339137
17817,0.035250048196316996
17818,0.01095793127348248
17819,0.07790240682757518
17820,0.0007373569718198796
17821,0.004857363866276815
17822,0.9999999999847375
17823,8.23432374923879e-05
17824,0.06437058433235168
17825,0.003812910421866488
17826,0.009208657789700706
17827,0.00015253168440177846
17828,1.0
17829,0.1373543983072427
17830,0.001984372776551342
17831,0.0007771977895606159
17832,0.19485872562812945
17833,0.0012454492921786734
17834,0.028304211238317264
17835,0.04262545828194699
17836,0.0022904695680687295
17837,0.05672690945887107
17838,0.013870552483296791
17839,0.005443026461211574
17840,0.001290012529885737
17841,1.0975607975752805e-05
17842,0.023988311678436628
17843,0.00010242359980351896
17844,0.02287757199356518
17845,0.01352473791021259
17846,0.003489956087934455
17847,0.0068341498805410275
17848,0.07441555874192143
17849,2.725929734669901e-06
17850,0.0348021337371182
17851,0.0014988990486735942
17852,0.021340155492062897
17853,0.9999999999722817
17854,0.05450868115776151
17855,0.03774471643834714
17856,0.003232153528425954
17857,0.9999999999907416
17858,0.000271980266197945
17859,0.0009741324773609857
17860,0.004727455325477301
17861,0.04748887210571628
17862,0.052405013159739056
17863,0.0205707810617982
17864,0.003408757974065924
17865,0.1222835265788325
17866,0.9999999974832576
17867,0.021741112681887467
17868,0.005671500332793278
17869,0.009322358584566546
17870,0.000708958844433139
17871,0.03721353376595717
17872,0.0058010530358757655
17873,0.02840460679620224
17874,0.0003317508527858948
17875,3.7173019588857314e-06
17876,0.00225584487427248
17877,0.00292959134931342
17878,0.01074340296663453
17879,0.00042703587772625066
17880,0.03224942611160581
17881,0.007153234678616719
17882,0.0006874330483342378
17883,0.00034977116937646047
17884,0.026377142623412148
17885,0.0024207653827935218
17886,2.3045892949687125e-06
17887,0.08072374653329092
17888,0.0017829756450435255
17889,0.12876239900031133
17890,0.9999884337087077
17891,0.18949964191325924
17892,0.00031471514920732756
17893,0.9999999620542332
17894,0.004877510778397631
17895,0.181739126461592
17896,0.002874143389469157
17897,0.06950318477124538
17898,0.020057831630039415
17899,0.0119856787126908
17900,0.04354214725667936
17901,0.0003462116860185674
17902,0.10816028284437168
17903,0.011594930953976103
17904,0.008117045387601248
17905,0.006103366293982759
17906,0.008565488663040511
17907,0.06015775265486172
17908,0.0038865372685477277
17909,0.0026872080661055897
17910,0.0011345242304341722
17911,0.009721895037307707
17912,0.02129833315664284
17913,0.012665825708112801
17914,0.9999999974240268
17915,0.003196605467040715
17916,0.0010021027117677805
17917,0.026340898428841773
17918,0.004569881670632353
17919,0.0030857850830197987
17920,0.01092956594460178
17921,5.394361894370908e-05
17922,0.005976585120915446
17923,0.0021496605848307475
17924,0.009943348948974324
17925,0.001994434622231745
17926,0.0011579078159235387
17927,0.0003044779758870056
17928,0.00023279774574434779
17929,0.9999870774098782
17930,0.005476551148714824
17931,0.010922344145293042
17932,0.0011078948328164995
17933,0.006941686415081395
17934,8.265963169949459e-05
17935,0.016778734583671417
17936,0.052241713811819336
17937,0.17133894428153973
17938,0.0002489108017350842
17939,0.0003242907552610857
17940,0.00018302926295694617
17941,0.022862654330672364
17942,0.0005120957815338212
17943,0.0954411231283168
17944,0.010297195300336903
17945,0.015614394440437824
17946,0.105038751030568
17947,0.055653673532559414
17948,0.002075392730885809
17949,0.026941227532208553
17950,0.02716318340312488
17951,0.19177356260198034
17952,0.06434550034774597
17953,0.019646660326820737
17954,0.0014843980062100143
17955,0.9928574796077148
17956,0.002833889521444977
17957,0.008888205907238687
17958,0.02159648329449392
17959,1.9447923052900714e-05
17960,0.0025419487490488846
17961,0.000753948289455497
17962,0.0012402996182314834
17963,0.0018860049866599184
17964,0.01560572064483124
17965,0.0029254258578817133
17966,0.05754724110566622
17967,0.005477788686428094
17968,0.0004108414122879676
17969,0.0001359462376037525
17970,3.552923011720245e-05
17971,0.004396777013487668
17972,0.017765251599447758
17973,0.00035823138714429094
17974,0.001624714820801756
17975,0.9999970747219405
17976,0.010458209897558567
17977,7.845528963403283e-06
17978,0.016115560239458742
17979,0.0004356645315911417
17980,0.04746122674797368
17981,0.0477857752864875
17982,0.0023902654441246163
17983,0.0010485437404683683
17984,0.0006751998222372406
17985,0.021446154290369848
17986,0.004101485621431238
17987,6.764600667746562e-07
17988,0.0010943192003282829
17989,0.0001904932097159805
17990,0.020857783353719902
17991,0.0967099165001679
17992,0.00021642845820191292
17993,0.060740698250819146
17994,0.07316990022132286
17995,0.01726163999377442
17996,0.012738552276447589
17997,0.0002584167203210994
17998,0.03609964859025116
17999,0.0005563301523161632
18000,0.01876786291611566
18001,0.12298329012685627
18002,0.08708124330293064
18003,0.004486053980540816
18004,0.004606761990404843
18005,0.01980836236446114
18006,0.04445796932724738
18007,0.03818785815096387
18008,0.0021499062793166033
18009,0.001835227299089795
18010,0.03696327373389191
18011,0.01707903188836019
18012,0.00031108466636541493
18013,0.999999999994408
18014,0.013298587363670478
18015,0.013049574077079892
18016,0.0008547096434009016
18017,0.0011276036535089714
18018,0.9996336815006058
18019,0.03330793291384773
18020,0.0023638006413202513
18021,0.06322293159367609
18022,0.0116978744879005
18023,5.1514177926285605e-05
18024,0.0929388095390542
18025,0.17383775519164027
18026,0.09274294797453088
18027,0.02141515282631226
18028,0.006488034026974504
18029,0.008239793726331978
18030,0.0009670890177373655
18031,1.125557933216158e-05
18032,0.9999999999979607
18033,0.000359193972169363
18034,0.016611041933116764
18035,0.07456832871400328
18036,0.11136753670871592
18037,0.003748529130067801
18038,0.058982837768728036
18039,0.9997390648936562
18040,0.871414047891538
18041,0.05070860349089072
18042,0.0008088413621743727
18043,0.11834448577714995
18044,0.007025767039972729
18045,0.012399491400108325
18046,8.720210943833574e-06
18047,0.03547628961435767
18048,0.003144289529282931
18049,0.029333193218155938
18050,0.23601502329485852
18051,0.0013738846613862688
18052,0.00297881722407651
18053,0.026531647687444877
18054,0.012184377427232492
18055,0.0004533069939858737
18056,0.041761560848979584
18057,0.04834953003173892
18058,0.6887333156290611
18059,0.00012807930879495084
18060,0.008206577077508808
18061,5.00433478659101e-05
18062,0.017136961505470238
18063,0.04955950702487749
18064,1.0
18065,6.864649686756368e-07
18066,0.05530360419394037
18067,0.10328119575679848
18068,0.015670610828665978
18069,1.7023613320576007e-06
18070,0.03223320781792775
18071,0.0023456539487777543
18072,0.029176393663848502
18073,0.0012927540924944883
18074,0.005354110369765391
18075,0.002317022239388522
18076,0.000221149749090946
18077,0.00447008890041542
18078,1.0
18079,0.024781410611985247
18080,0.00040666903671461005
18081,0.0004812076568747066
18082,0.0010512965550555178
18083,1.0
18084,0.08774277560702606
18085,0.019344026386019644
18086,1.0536740240165443e-05
18087,0.0042160939284724966
18088,0.0002443013318159916
18089,0.9631974051373332
18090,0.0011038883608136298
18091,0.023702628528799938
18092,0.0008957280928992796
18093,0.00019968896068125195
18094,0.005006111635075403
18095,0.07595000879218966
18096,0.003211547846664372
18097,0.01268589068735263
18098,0.016641029641599206
18099,3.853541568059255e-05
18100,0.0007763905455398754
18101,0.000582586041184087
18102,0.9999999999961986
18103,3.47644578649682e-05
18104,0.00123604862003492
18105,0.0005828685183981638
18106,0.049553742813089934
18107,0.02834310485210666
18108,0.01730984327223566
18109,0.028178464621394186
18110,0.011572796702575836
18111,0.00018769136255713745
18112,0.03534011762850696
18113,0.037758086725038
18114,0.012054348083566431
18115,0.00036102909723652766
18116,0.004894512351190322
18117,0.9999992846751695
18118,0.12972728347441784
18119,0.10884157825152763
18120,0.005485206211282995
18121,0.0209980273219151
18122,0.008965897125627183
18123,0.017690736016900757
