ID,Prediction
18320,0.019694365737951407
18321,0.05997424088004932
18322,0.2361668405080435
18323,0.02331840223671679
18324,0.1410196648854358
18325,0.0008460383741822929
18326,0.010328521652563465
18327,0.0007409581349331695
18328,0.996494861253854
18329,0.007213505787065976
18330,0.011861639516853904
18331,0.4001522326292949
18332,0.02776788861059245
18333,0.036535795924419905
18334,0.036203271895488436
18335,0.578205585481824
18336,0.4279002362249651
18337,0.3080568147544458
18338,0.000554262977388453
18339,0.0006335715021939512
18340,0.08746923884356796
18341,0.0017944875822767032
18342,0.7579791643700957
18343,0.00010588853344738684
18344,0.13249901994067786
18345,0.0016527697623891667
18346,0.3315465316907314
18347,0.09629072664464441
18348,0.9831794056221619
18349,0.5433191285749319
18350,0.005661275136887901
18351,0.30853683823616385
18352,0.019582102082996
18353,0.529488563222312
18354,0.4282556966746057
18355,0.19544258744110216
18356,0.23330440704480493
18357,0.00045970100600796975
18358,0.020748929181720194
18359,0.004570191376909958
18360,0.002911330732249603
18361,0.0738631913461513
18362,0.11682398442329282
18363,0.30776291732969335
18364,0.025634949192009072
18365,0.017436596711673333
18366,0.004616006268848156
18367,0.0021381893164661063
18368,0.19239483510274621
18369,0.1661171862697717
18370,0.5594116863875742
18371,0.9886924543427087
18372,0.19115473218359555
18373,0.0003140568244861429
18374,0.3218135983293941
18375,0.003169121599191308
18376,0.06848838601646515
18377,0.004725877609450001
18378,0.20397632886691364
18379,0.21088939998230644
18380,0.0006473962623504106
18381,0.07224189082573376
18382,0.2487126770039042
18383,0.028148889106836897
18384,0.8910233112968227
18385,0.008450949374516991
18386,0.001631493290120646
18387,0.0014054567620701555
18388,0.38768377716360636
18389,0.7905547955001053
18390,0.02198690768179915
18391,0.00040144718499904677
18392,0.024646794621682976
18393,0.4141462119785855
18394,0.23634146727109906
18395,0.0006758871744075656
18396,0.0008690217411020962
18397,0.31088587074678414
18398,0.04394851801326559
18399,0.5253687128623951
18400,0.009248393283818655
18401,0.0005636462087766595
18402,0.2825661675995356
18403,0.5344956901503493
18404,0.974990591894822
18405,0.022984432227554308
18406,0.3686702212057602
18407,0.05961653110059088
18408,0.41305318887362075
18409,0.4852102119145629
18410,0.0003762820010003401
18411,0.7559903632095374
18412,0.0421520545278005
18413,0.0703079998457476
18414,0.9888467014712861
18415,0.28571520603900874
18416,0.8951813039247962
18417,0.004740195627102493
18418,0.9884714010214678
18419,0.2825515403996309
18420,0.897108843537415
18421,0.5605246710311564
18422,0.03421857844131008
18423,0.028296885797763724
18424,0.6337154711000123
18425,0.27303783069960985
18426,0.01597926291547833
18427,0.008568083033753797
18428,0.6347080539964873
18429,0.29449464474020953
18430,0.0018385357898684433
18431,0.0012009660315240834
18432,0.0025403873061121698
18433,0.011416504927671494
18434,0.286460792526576
18435,0.09000511139342363
18436,0.2034229015716929
18437,0.1527035415221495
18438,0.41787051285382826
18439,0.0020402262964466745
18440,0.0960910894267324
18441,0.16944156819879347
18442,0.02478934640932892
18443,0.8457680663591568
18444,0.9982108526640472
18445,0.03226272345818212
18446,0.32564286394412867
18447,0.5877530470897302
18448,0.36334172168357187
18449,0.19301204615978101
18450,0.02392266630457886
18451,0.0003291740265761496
18452,0.002059613823708253
18453,0.8345624982998912
18454,0.22894519516299236
18455,0.04133419334938762
18456,0.4648046111223404
18457,0.004998778894598187
18458,0.35380784988725944
18459,0.0016495860369878444
18460,0.027102317740475862
18461,0.635702924867018
18462,0.0006986231907417055
18463,0.14010515284296082
18464,0.008519056909418765
18465,0.07354862075106137
18466,0.003626890264792491
18467,0.001167040535625686
18468,0.25075450419204187
18469,0.04666744044393658
18470,0.3088685020046166
18471,0.07540455606632078
18472,0.16014177519631964
18473,0.269737897577468
18474,0.44199216304780975
18475,0.37346388349197046
18476,0.009975277092666992
18477,0.14196810700734497
18478,0.13199814458292153
18479,0.0008057163715875956
18480,0.569157320210826
18481,0.03415419373511488
18482,0.14885223844411036
18483,0.16799326398908687
18484,0.02131900143884332
18485,0.5233097237300511
18486,0.1289820121149142
18487,0.5532895905439807
18488,0.5887553110183078
18489,0.43187565888966806
18490,0.37639235773873103
18491,0.0053572392675891225
18492,0.005601797561872668
18493,0.03937807195725332
18494,0.028874156051032485
18495,0.00029826016494228564
18496,0.6464937779565276
18497,0.00026027814490095876
18498,0.0015980697189712666
18499,0.4512955762342091
18500,0.26541302949137624
18501,0.2291770500160002
18502,0.04147086499372265
18503,0.07269106888051392
18504,0.06851521015531936
18505,0.02167285152646614
18506,0.007246576356827076
18507,0.025768849206349205
18508,0.9241290455576171
18509,0.8217142155449813
18510,0.2540147772812906
18511,0.2741107599486315
18512,0.1598636516405684
18513,0.4707709283560431
18514,0.23228934451237135
18515,0.005622782832141734
18516,0.22279354218589223
18517,0.29974082185649037
18518,0.039833157685560935
18519,0.9744897959183674
18520,0.02799297643653009
18521,0.31145492568076427
18522,0.00011241490815979571
18523,0.42096181659540904
18524,2.3620559334845046e-05
18525,0.08769038088607752
18526,0.15456775914668117
18527,0.2789453718638495
18528,0.8171657857169518
18529,0.024255888158717646
18530,0.025797715667569398
18531,0.20925235182297686
18532,0.005299072030973949
18533,0.7040204596125623
18534,0.017598202286596844
18535,0.0005258887825625404
18536,0.5225027086453914
18537,0.0035558540362827153
18538,0.6404767182328449
18539,0.286879737491558
18540,0.9886050776329111
18541,0.18651693046074536
18542,0.7731049657843556
18543,0.007006402298322742
18544,0.0015039068367171651
18545,0.422964990798527
18546,0.47947842654629635
18547,0.06952577902989339
18548,0.4594357503785517
18549,0.9779562994788559
18550,0.0009257091722759427
18551,0.0007358783635324704
18552,0.012136194249997595
18553,0.14327986063502698
18554,0.0013146152295877272
18555,0.5290887573950864
18556,0.3252737200502009
18557,0.00030262729369709055
18558,0.0005898320919036701
18559,0.3003494687983909
18560,0.00047845719971123394
18561,0.5320463237285471
18562,0.0007503389299073057
18563,0.013226964452473353
18564,0.04886137020514142
18565,0.36370255577989
18566,0.7084721808887456
18567,0.5763605097149456
18568,0.30242501735656663
18569,0.10694382610975614
18570,0.0408370851772369
18571,0.0005647411813223075
18572,0.12868597899332734
18573,0.5285033825734079
18574,0.0008131676046166524
18575,0.3103201117139845
18576,0.07497987047681483
18577,0.4915575015896886
18578,0.0743066675758181
18579,0.15634347036738602
18580,0.02880799716924123
18581,0.3263649968923494
18582,0.05112833369706008
18583,0.008275813806404745
18584,0.1699973964529329
18585,0.4252484461163304
18586,0.5594177678565945
18587,0.0799005131023806
18588,0.015824322084708124
18589,0.0005801093620962998
18590,0.24600749861210894
18591,0.005145763224289698
18592,0.0483025589794722
18593,0.019778220240258132
18594,0.3214950787017112
18595,0.3222541023713461
18596,0.10772722882960306
18597,0.0023680077973659308
18598,0.07265259757180426
18599,2.3620559334845046e-05
18600,0.1415151902030881
18601,0.44275999308998104
18602,0.0049014920841115904
18603,0.005704974485744173
18604,0.3926739219730066
18605,0.05993020931942501
18606,0.08842668369484144
18607,0.1396476197511555
18608,0.4563226867758044
18609,0.10286097920874165
18610,0.43508484073079784
18611,0.00021177861041462445
18612,0.00036567696919422997
18613,0.9989829923219931
18614,0.08202738403116844
18615,0.6486048914778724
18616,0.04691742831443371
18617,0.0
18618,0.05808008062451775
18619,2.8650031888253348e-05
18620,0.7994623837660773
18621,0.08726284878785526
18622,0.3138544168183416
18623,0.01912156636604885
18624,0.23618723792930238
18625,0.5125219867381636
18626,0.0008578427188249485
18627,3.6769881919961986e-05
18628,0.20857346221508466
18629,0.05867414299863806
18630,0.0003189929539365836
18631,0.6184152698497689
18632,0.016776458396078026
18633,0.2592273621070882
18634,0.1155329029382591
18635,0.005195150507919099
18636,7.298482425748809e-05
18637,0.01638850839802978
18638,0.009789387030900388
18639,0.6020232116922108
18640,0.007474701857983779
18641,0.311083957839279
18642,0.45980001234418716
18643,0.026185010581498747
18644,0.08194158205573465
18645,0.1259150049676812
18646,0.03813321431046925
18647,0.40617007506556885
18648,0.1558720458022428
18649,0.025634949192009072
18650,0.0018539107209189472
18651,0.4679833551897726
18652,0.9953051522116384
18653,0.005127590327348197
18654,0.0004928475896459564
18655,0.000403931349088831
18656,0.3445071632785509
18657,0.3677006288960371
18658,0.005485511537593319
18659,0.6492521010653514
18660,0.8270676691729324
18661,0.015086635081851523
18662,0.12988864635766664
18663,0.47241968360086833
18664,0.052088961425949175
18665,0.04193476419956858
18666,0.0008005600013936508
18667,0.0253421362945634
18668,0.08402040108787266
18669,0.3282302385284277
18670,0.06083482775903283
18671,0.011430411732991664
18672,0.3617322179212897
18673,0.2787278959906008
18674,0.33245861802488813
18675,0.923171768707483
18676,0.6220520933692947
18677,0.019455741720534617
18678,0.21604968068085648
18679,0.033834574777280184
18680,0.05306507774246652
18681,0.02651457979114064
18682,0.006085997246701672
18683,0.3329686959649398
18684,0.0033960772164366906
18685,0.007773799303860191
18686,0.015295869369836743
18687,0.015145299896270325
18688,0.040807992184318555
18689,0.005776787262442672
18690,0.07130273829600905
18691,0.11523860392740534
18692,0.9994331065759637
18693,0.024839717671711982
18694,0.002291667886188559
18695,0.028249974037875623
18696,0.4464204978994175
18697,0.0004342528008059352
18698,0.17062461454817882
18699,0.700582076704811
18700,0.008826276735177604
18701,0.01071954451473502
18702,0.4142282730661026
18703,0.8729982950416106
18704,0.21823318540814943
18705,0.00021930046750493647
18706,0.5613946656461449
18707,0.5932608346278528
18708,0.08841153456201904
18709,0.00046480831216384006
18710,0.02637902753780154
18711,0.993154094312897
18712,0.09301280612858136
18713,0.03229339506421562
18714,0.008290846707678264
18715,0.06958680921795143
18716,0.04917972000211324
18717,0.17499434022342072
18718,0.2206013080669961
18719,0.9841565444212133
18720,0.06114534836545874
18721,0.3657630651008436
18722,0.5672446641570097
18723,0.030854152809937356
18724,0.0494795523510488
18725,0.41643100813215733
18726,0.6375818406583568
18727,0.6447778925352815
18728,0.5719261144006853
18729,0.05811606042817368
18730,0.36667416474466324
18731,0.22237344184834315
18732,0.4847384387011178
18733,0.22678831599284852
18734,0.0003123361404190831
18735,0.5623615911186809
18736,0.0004482022461863436
18737,0.635677766736485
18738,0.1275568868866546
18739,0.9823211464079692
18740,0.37711046623050704
18741,0.04950093015752465
18742,0.7991253644314869
18743,0.6866037868956145
18744,0.42618764852641927
18745,0.16499717932959948
18746,0.7402981736592973
18747,0.9931088118477206
18748,0.007338653651911227
18749,0.5017680519995495
18750,0.49881666942668207
18751,0.00020673978403621985
18752,0.5882750769941731
18753,0.34740694207309697
18754,0.4104413663443955
18755,0.2804959447782769
18756,0.6042229482664133
18757,0.0347012569332551
18758,0.03561295632570781
18759,0.2344908618941948
18760,0.04072885399339627
18761,0.03414307456378537
18762,0.3481749336516529
18763,0.0006558110733460704
18764,0.0009828798890385863
18765,0.41911224152063226
18766,0.07432895507630821
18767,0.013639434644602271
18768,0.5648724080967259
18769,0.05955796189154089
18770,0.07354915183306492
18771,0.08731238656533737
18772,0.24093957377023553
18773,0.00014101207626066037
18774,0.3630583995190967
18775,0.9842178865839297
18776,0.16297111413623008
18777,0.3615105356667669
18778,0.01756600902120627
18779,0.20893469656157934
18780,0.035458708676487635
18781,0.29945212062154114
18782,0.7881028515376948
18783,0.36896293011661596
18784,0.2845975243077279
18785,0.8236375355530853
18786,0.011037851724228444
18787,0.8963904231748235
18788,0.01916798801065348
18789,0.027636548983686695
18790,0.46893523731813047
18791,0.025683688195006577
18792,0.04837230042159659
18793,0.014027004384904918
18794,0.013725483121367227
18795,0.017366967828041247
18796,0.14195978528518371
18797,0.5776966519150284
18798,0.2153208414020626
18799,0.02785919220585065
18800,0.004243128817661695
18801,0.008385264988263199
18802,0.21190929858655533
18803,0.4448906032425313
18804,0.0006129413481747682
18805,0.04560839725684644
18806,0.01530409490388172
18807,0.2975853163421563
18808,0.18034810488611253
18809,0.05771469878273381
18810,0.18998117139020904
18811,0.005458787108071606
18812,0.0673150465918075
18813,0.032427303656844944
18814,0.6677025919315328
18815,0.0825181012737436
18816,0.014930974943446536
18817,0.44463337839518263
18818,0.002415947066492083
18819,0.010471794059991013
18820,0.0001986050850055336
18821,0.03311201049753526
18822,0.25772833388246363
18823,0.21500328720496345
18824,0.0006333244968867206
18825,7.786102207734248e-05
18826,0.3953452642286008
18827,0.009741509824484062
18828,0.0006737223326080803
18829,0.026201443612482708
18830,0.07537302395646725
18831,0.7713030552889649
18832,0.02283988142024748
18833,0.0002877360831309234
18834,0.020691056356511098
18835,0.04606876530520299
18836,0.44912716338264863
18837,0.05951654038963638
18838,0.00011825864854834001
18839,0.35893673044855345
18840,0.0001422882300557745
18841,0.2419135789459232
18842,0.2866426626711252
18843,0.005151656557613888
18844,0.0027185540261888985
18845,0.005665106386344703
18846,0.9846938775510204
18847,0.22564034641711486
18848,0.08719802274839297
18849,0.05057211437704851
18850,0.022969880601880096
18851,0.20976027756305848
18852,0.06223394044099819
18853,0.0015134501921946816
18854,0.03673011213884274
18855,0.1175852146504111
18856,0.6150278335985503
18857,0.7027969029550003
18858,0.3168443999139937
18859,0.05394240724309262
18860,0.6589592653446099
18861,0.060940050367203645
18862,0.10496815818871356
18863,0.529488396625523
18864,0.2805413425941474
18865,0.10890097644454355
18866,0.12669373224889002
18867,0.9489795918367347
18868,0.8678478009864795
18869,0.00800042237949303
18870,0.14088417673557416
18871,0.3452610130767627
18872,0.001125103654639437
18873,0.019775371306289185
18874,0.35569376489498394
18875,0.14102225273448177
18876,0.3128914346919315
18877,0.009169066277298953
18878,0.038180977562214544
18879,0.005241192523030518
18880,0.23510916669966309
18881,0.26268294643978113
18882,0.39984800684606653
18883,0.2540980911371257
18884,0.1971748651177329
18885,0.0018067310338471224
18886,0.13851662123113326
18887,0.05249884711755779
18888,0.2886287707004201
18889,0.2087522076282079
18890,0.2876371040759021
18891,0.0052133234048606005
18892,0.004743826659018725
18893,0.260434433096136
18894,0.3261558882550979
18895,0.5044363537316343
18896,0.578853023585205
18897,0.9809585387835531
18898,0.6211117317653534
18899,0.008472190357562649
18900,0.05320450601573735
18901,0.2512967243346223
18902,0.3009397235209514
18903,0.28380305288130575
18904,0.29256175082424896
18905,0.0787726433008876
18906,0.20581967272406476
18907,0.07830804809056721
18908,0.7457053653854853
18909,0.03926739525438711
18910,0.00779272272477893
18911,0.0145477543024853
18912,0.024896337028377964
18913,0.3057135624690671
18914,0.3747324217257047
18915,0.009204332531825156
18916,0.16807501596980118
18917,0.013151154892850637
18918,0.0008044893831626127
18919,0.015786768059839747
18920,0.023950191527355284
18921,0.7023195069656372
18922,0.051600536430194986
18923,0.5601115610623312
18924,0.018748574729940223
18925,0.07009741093224475
18926,0.19811122343686546
18927,0.0010232030353900994
18928,0.5358448183536819
18929,0.5702255356289563
18930,0.9707532727424099
18931,0.19923572938595768
18932,0.022646375043804654
18933,0.9559053297908848
18934,0.9921071131040631
18935,0.08140612670147027
18936,0.03441657718799321
18937,0.8853627509260293
18938,0.6145880284461768
18939,0.6312819199496597
18940,0.3596050753967172
18941,0.5545725260442254
18942,0.4061441058595914
18943,0.03232780216656093
18944,0.2954987100572639
18945,0.07060123539738036
18946,0.1778845856663915
18947,0.02936974088648056
18948,0.01754886367949306
18949,0.005540295897290485
18950,0.753392233051362
18951,0.2104134601905565
18952,0.30277907776336505
18953,0.28304584265711713
18954,0.013296694375442729
18955,0.2797891076239755
18956,0.02066971403034209
18957,0.07818132777789875
18958,0.23347587406395562
18959,0.031188666358341624
18960,0.3332894431769843
18961,0.7146409491231936
18962,0.11239677508730883
18963,0.06142671690440307
18964,0.43678721436880813
18965,0.005867573757478021
18966,0.8822483794328738
18967,0.03682074893461404
18968,0.04773116233532714
18969,0.4069291559474619
18970,0.4119966474570728
18971,0.6704839538669115
18972,0.008945467245398
18973,0.9908004557190185
18974,0.33273168665104963
18975,0.016501104530934896
18976,0.0041850792974785014
18977,0.578227913732116
18978,0.04616238268201116
18979,0.8968492213539107
18980,0.43747074621659515
18981,0.03676933545774315
18982,0.030624584205176164
18983,0.47494205486014535
18984,0.062256546973615615
18985,0.03021011758837679
18986,0.0030432216036269297
18987,0.02498305120669485
18988,0.11300451429334922
18989,0.0003667849950354018
18990,0.2507623255806297
18991,0.08744072289153672
18992,0.4546334783554277
18993,0.6304736344170305
18994,0.2743861610469838
18995,0.011685919089277994
18996,0.32603297338688675
18997,0.4498554703385591
18998,0.9272096865133584
18999,0.133582883086436
19000,0.16242932756388156
19001,0.5008078675687829
19002,0.41369470474459213
19003,0.5616294687468405
19004,0.37239924840374095
19005,0.0004768441060307043
19006,0.006802466612903438
19007,0.23662105463314373
19008,0.02102397052631154
19009,0.25159011138771625
19010,0.3623447523882947
19011,0.894485529403399
19012,0.24280543564114318
19013,0.8472431870869015
19014,0.13699287080832812
19015,0.00013850718403578093
19016,0.23139975884838745
19017,0.00014448978729056247
19018,0.2854378490082519
19019,0.0010921180579539795
19020,0.385574337738801
19021,0.33797313731585604
19022,0.00020287469383649804
19023,0.05447087575493776
19024,0.004285326043331234
19025,0.0646377559950525
19026,0.3571158943471737
19027,0.3088074267652649
19028,0.8165103328187711
19029,0.19504824877914387
19030,0.037210815328396575
19031,0.025592781690536255
19032,0.009312648062564693
19033,0.6396592115421701
19034,0.0014565703470543671
19035,0.23960711868008983
19036,0.014857435970086954
19037,0.49248134065906873
19038,0.011980183315838305
19039,0.0720817513323698
19040,0.008246572239970797
19041,0.29675160313200644
19042,0.0067034311621567
19043,0.30459648449647725
19044,0.16536132041721355
19045,0.1195578231292517
19046,0.7592156351213462
19047,0.31694745065608687
19048,0.018962573083908765
19049,0.37445199625067815
19050,0.04089840949535306
19051,0.014409880243338167
19052,0.022973385238018236
19053,0.010828491952059593
19054,0.93959739068041
19055,0.6297956744007485
19056,0.048726589708798555
19057,0.22339648411266538
19058,0.09160176810784458
19059,0.03776318058122415
19060,0.5357932765090694
19061,0.00014185900908469717
19062,0.44285660695776335
19063,0.006159349818446801
19064,0.44073981749350316
19065,0.004500282819379399
19066,0.6420125654055595
19067,0.24177395145126654
19068,0.5176761893499249
19069,0.02395904905262428
19070,0.14392098082220542
19071,0.010777642041732757
19072,0.031888712383773096
19073,0.3440360763159731
19074,0.01353292419090121
19075,0.2776898697796141
19076,0.2573668808086228
19077,0.00023302813991115943
19078,0.4098163170892385
19079,0.0010271746571207526
19080,0.333880658678035
19081,0.691948636861496
19082,0.04209142451842356
19083,0.00014077782132782105
19084,0.41672475065390774
19085,0.22914612283325098
19086,0.2075212760146542
19087,0.031174526871939386
19088,0.3135340621190444
19089,0.009605771238936413
19090,0.034770291091856365
19091,0.00817490924337207
19092,0.47289098536904745
19093,0.016953431327326157
19094,0.030671427285654234
19095,0.0015179383618030562
19096,0.5149459817021613
19097,0.050461392648757174
19098,0.6503249163553928
19099,0.6831679277160247
19100,0.11749351345809769
19101,0.6261965872090086
19102,0.011632061245610227
19103,0.017315764952045003
19104,0.21174595099730475
19105,0.3181094167099777
19106,0.005732602245244646
19107,0.030166849232967925
19108,0.6921044460891338
19109,0.0531493292322313
19110,0.3192151460572401
19111,0.3080647175532934
19112,0.028183355935590394
19113,0.2324654826263995
19114,0.4338084149449181
19115,0.017939646025244248
19116,0.5191105600566446
19117,0.2791969151956252
19118,0.09642105979917363
19119,0.00028389870423580377
19120,0.10350266788041013
19121,0.3614328942747131
19122,0.0002905131891194979
19123,0.0036121236145735852
19124,0.044230605105961225
19125,0.23314257816026246
19126,0.8149581504488004
19127,0.3038654834793395
19128,0.020079859927063043
19129,0.021941787693122897
19130,0.03597780576920358
19131,0.0033182282164915663
19132,0.022965804218968287
19133,0.036942900751160385
19134,0.8011870907613631
19135,0.025105102746220402
19136,0.9865623468237628
19137,0.3181133661694851
19138,0.09020650322743987
19139,0.035869764985359674
19140,0.9695345238505265
19141,0.3694243346641167
19142,0.04932988524063625
19143,0.12283466913859595
19144,0.3268226267847712
19145,0.6015291282942073
19146,0.615823707901949
19147,0.025587787567762168
19148,0.27602086277341675
19149,0.00616085003999364
19150,0.021984735084492613
19151,0.35907854173241105
19152,0.06211624329531963
19153,0.2612070133423931
19154,0.019715834911273947
19155,0.24953905689524933
19156,0.04915848616324603
19157,0.08450824356376928
19158,0.0037691506879367273
19159,0.8226703307362666
19160,0.93355615027794
19161,0.0003051389286429037
19162,0.09311683395283374
19163,5.7273002556405546e-05
19164,0.9597979099838394
19165,0.06764405198713092
19166,0.981835277913891
19167,0.31565618624074604
19168,0.07765785151616533
19169,0.000902708129851249
19170,0.13938923588626698
19171,0.5361146429325947
19172,0.3504180209082906
19173,0.79508663715316
19174,0.24078007707732843
19175,0.04794435383798313
19176,0.028806051830429356
19177,0.08462737983221312
19178,0.04965114572134951
19179,0.029771498771657363
19180,0.31771498500721806
19181,0.04678851435695303
19182,0.464585216925298
19183,0.5086156174534648
19184,0.4492056763158033
19185,0.014251338423076399
19186,0.08190756174707474
19187,0.3765153698744325
19188,0.01707220365604486
19189,0.9209300892371667
19190,0.06176800321719662
19191,0.36243499065775475
19192,0.6361670563548506
19193,0.528368014746134
19194,0.3872135052661048
19195,0.054352366060072745
19196,0.25830346043263386
19197,0.04063650060009815
19198,0.3717122754655425
19199,0.25366034325291875
19200,0.001546425767484855
19201,0.5812897738810132
19202,0.0009553393790537291
19203,0.5096935399944277
19204,0.9503616183315431
19205,0.36363620851606454
19206,0.9915750260003752
19207,0.34443843088089227
19208,0.5266336048023206
19209,0.9569551197102217
19210,0.05487393677986946
19211,6.329935810083774e-05
19212,0.008727903676926899
19213,0.00342987548120462
19214,0.09763501381137499
19215,0.9257142857142857
19216,0.037365828321099054
19217,0.14574074737740014
19218,0.7645476536804574
19219,0.38232190242842845
19220,0.333606919491659
19221,0.2058926477290013
19222,0.051030259680898256
19223,0.9651586804312369
19224,0.17257759811783172
19225,0.04849984070935471
19226,0.017982590106139278
19227,0.41416879644605753
19228,0.9319129060074733
19229,0.9980585529381866
19230,0.36605497069887694
19231,0.6250290701452326
19232,0.4000839494399666
19233,0.1703285465841191
19234,0.0055697352585793785
19235,0.05370472027048047
19236,0.0001192458332846978
19237,0.17815513138443834
19238,0.00044484374947522596
19239,0.018861394005090137
19240,0.31609671001163486
19241,0.0005484908801332757
19242,0.061997126582068504
19243,0.0019653376599669016
19244,0.7485138215851797
19245,0.5547904138946999
19246,0.005585177022789912
19247,0.36876279241198423
19248,0.00046294438345330407
19249,0.714606085643591
19250,0.17647478906907602
19251,0.8771480975535831
19252,0.44459229393371863
19253,0.008186894049830848
19254,0.02622492995109397
19255,0.6919426713131193
19256,0.52135646230505
19257,0.7345382004682803
19258,0.35252088320524166
19259,0.002138959506334461
19260,0.31523813310041915
19261,0.03185409489379343
19262,0.5077087862147772
19263,0.21362143567267985
19264,0.9496582774687439
19265,0.00011870479789687405
19266,0.2840743197100472
19267,0.8923441054120753
19268,0.0007067403137203026
19269,0.2958078608931201
19270,0.0024946889643204795
19271,0.46170835503837876
19272,0.11104597907419284
19273,0.4974476531175573
19274,0.008373367228121691
19275,0.15329858146358755
19276,0.027890442121360836
19277,0.007519875904856983
19278,0.08399720625666333
19279,0.7867216117216118
19280,0.6146256939665994
19281,0.03003830865272536
19282,0.34889121097406356
19283,0.0662784514111908
19284,0.15685265128900777
19285,0.9975560135827362
19286,0.027995539984291794
19287,0.08546034349657343
19288,0.007572529790738643
19289,0.00013958610194447034
19290,0.07486261474542298
19291,0.0002575548745897565
19292,0.01676346164408942
19293,0.24851117446160745
19294,0.0004144623441467715
19295,0.5464112089590004
19296,0.987192309750459
19297,0.07544455129552591
19298,0.025609399680987407
19299,0.06555395510020902
19300,0.01863393723686161
19301,0.36921314861514193
19302,0.9613684992690842
19303,0.04304270848735922
19304,0.9872866205530413
19305,0.058415898813743664
19306,0.8656408531154398
19307,0.0023869132244251907
19308,0.36874991683570696
19309,0.14584537133955827
19310,0.06980249555063835
19311,0.010344113204290508
19312,0.05273605881497679
19313,0.0019238557620572386
19314,0.08183835634600739
19315,0.7772084590541978
19316,0.02964000046439124
19317,0.00020003669991661366
19318,0.7448063252415379
19319,0.2622473820308405
19320,0.5113460009272826
19321,0.4213773825923932
19322,0.5665275444593422
19323,0.1888579387691918
19324,0.5404278514156072
19325,0.3913570288570987
19326,0.03719452120043986
19327,0.20613361189256238
19328,0.8963107048709194
19329,0.2507855881950216
19330,0.022145196051790828
19331,0.3373686241541563
19332,0.7554569056986413
19333,0.5908951450344474
19334,0.04920419426397903
19335,0.6091979517102887
19336,0.012472862482223618
19337,0.23432258965807137
19338,0.5837464255175218
19339,0.9834262816028414
19340,0.19347444957424353
19341,0.020604599063153827
19342,0.0004477293609002147
19343,0.007235031145559786
19344,0.20417864941025057
19345,0.08964174306261807
19346,0.0856588449655885
19347,0.02236036776032774
19348,0.019318965504640354
19349,0.3249843136216655
19350,8.818418408525638e-05
19351,0.0004353244778446524
19352,0.4143029416275309
19353,0.350555162128764
19354,0.1683568600877314
19355,0.06680614814437974
19356,0.23138386851361925
19357,0.05264743071512866
19358,0.2250247833162996
19359,0.06272517351950213
19360,0.34883513420850654
19361,0.6117546954432688
19362,0.611182766481093
19363,0.048680191012110505
19364,0.01093514151845551
19365,0.5064678485147001
19366,0.08264293785270345
19367,0.55953889262401
19368,0.10690259052848847
19369,0.27772472466581805
19370,0.007417868150044372
19371,0.040890938581113284
19372,0.4564795902676041
19373,0.05420893907457913
19374,0.3076225751997628
19375,0.1571207412647601
19376,0.0016088557763077908
19377,0.7551517256114098
19378,0.010710607672005898
19379,0.0002756724497697363
19380,0.021682008647059613
19381,0.6179935445631639
19382,0.343007283266962
19383,0.04501410630859789
19384,0.321453972954503
19385,0.3869088454836679
19386,0.009081000009053476
19387,0.2271483695223979
19388,0.7348008205334359
19389,0.9638660659068823
19390,0.1487085634174093
19391,0.15589826830060224
19392,0.0010061019340683716
19393,0.02158362268429934
19394,0.8624086938473923
19395,0.3203517026113942
19396,0.811151163115466
19397,0.00628123941543404
19398,0.01690242389575704
19399,0.021286169939883692
19400,0.9082410157474784
19401,0.02096996522787953
19402,0.0004088756938375638
19403,0.6641306449469829
19404,0.32574757656889414
19405,0.17720208393579767
19406,1.297114573818998e-05
19407,0.6574085731670887
19408,0.7812213345643314
19409,8.573307751240355e-05
19410,0.4354950335472247
19411,0.12085623207157968
19412,0.9917928444924303
19413,0.9774351018048497
19414,0.05112057054615766
19415,0.01637758423818509
19416,0.037043784090070066
19417,0.002028177300886648
19418,0.00020875467304038733
19419,0.019422531506494863
19420,0.029539099468346427
19421,0.9577413489549751
19422,0.8795797065349248
19423,0.020421134411044307
19424,0.0947509078048186
19425,0.009143263898548309
19426,0.07002673899969093
19427,0.0008676704847946224
19428,0.041913327614524744
19429,0.2858267948830602
19430,0.132968540558874
19431,0.7298806201523788
19432,0.19050443410345244
19433,0.030927972744099284
19434,0.0002699894839935374
19435,0.004111762863496466
19436,0.0021519241373742074
19437,0.0012042843812593042
19438,0.2760417389038193
19439,0.020444007132095727
19440,0.019315601668000094
19441,0.0468872942970479
19442,0.30589104047879484
19443,0.9845852229780799
19444,0.02617192536171385
19445,0.00146731062817829
19446,0.9665041937806862
19447,0.08110891765935746
19448,0.07884601135326898
19449,0.1194275461893816
19450,0.010538210171224673
19451,0.25155698988036745
19452,0.36520910111372307
19453,0.03063385153054165
19454,0.049307455143513784
19455,0.02938997313209432
19456,0.17266163085787942
19457,0.9964881336752972
19458,0.006183732861453925
19459,0.4966845791047482
19460,0.04899734995502027
19461,0.02955275385733079
19462,0.18153933917366455
19463,0.011448035768506287
19464,0.4085460643552295
19465,0.000304498967246235
19466,0.1711245427495895
19467,0.002856973604040379
19468,0.0116279923888452
19469,0.0009483522918648414
19470,0.13939649519871958
19471,0.1395527590301057
19472,0.0027324295537624337
19473,0.03623984929267918
19474,0.7852404669111105
19475,0.8877551020408163
19476,0.3637545416319415
