ID,Prediction
20653,0.18475039880623442
20654,0.209508091172095
20655,0.5867691136037828
20656,0.19814521306151422
20657,0.17299583459483117
20658,0.374761816335226
20659,0.26128003959803664
20660,0.20392022544404953
20661,0.12144954030049131
20662,0.18952796811294528
20663,0.1396710299519953
20664,0.30134187041913035
20665,0.3855011777682391
20666,0.19110791768069837
20667,0.21630316260590857
20668,0.6103249472026382
20669,0.18580730128305523
20670,0.1927947674369587
20671,0.4542441277144973
20672,0.7134284560284968
20673,0.19146793187797773
20674,0.18613816806765995
20675,0.13203490401737944
20676,0.17830350068788495
20677,0.39030297420743915
20678,0.19798770153633308
20679,0.35726309611264856
20680,0.18198461111453493
20681,0.25366220248004373
20682,0.6583307437687009
20683,0.20300236390454374
20684,0.3488851022130732
20685,0.2063418323258179
20686,0.11869996515343713
20687,0.20452281914013795
20688,0.3251210098310901
20689,0.20827767718247547
20690,0.34694938489484733
20691,0.5782827332348631
20692,0.20712844148198548
20693,0.22882960816864076
20694,0.1822280485264529
20695,0.19310426824023277
20696,0.19351730296489011
20697,0.8407667944632563
20698,0.39412360299919014
20699,0.21807382153122054
20700,0.7161516480366256
20701,0.7970581651196701
20702,0.33260451522504564
20703,0.18128665007179198
20704,0.1318007938906949
20705,0.22295989829659957
20706,0.5943854234988449
20707,0.17447534493898828
20708,0.6769335678996616
20709,0.31646340313640203
20710,0.17537290241633705
20711,0.38960071922140455
20712,0.1845908424414436
20713,0.5698170419086522
20714,0.6353193722206771
20715,0.4364262636869866
20716,0.264489808062293
20717,0.21811480906817857
20718,0.17436835977317522
20719,0.6191880893347089
20720,0.6064209873002674
20721,0.6396111848132654
20722,0.4078422684008381
20723,0.1692219273857508
20724,0.46078407603737936
20725,0.2819057551939606
20726,0.19094905775756932
20727,0.1940453653058324
20728,0.19199801946344464
20729,0.13356792735171757
20730,0.20512240117554006
20731,0.19753499944819244
20732,0.19311925426975574
20733,0.33883895097418354
20734,0.7074249832512338
20735,0.41470162677353145
20736,0.1844638434006561
20737,0.18642533197716624
20738,0.23149096061083507
20739,0.6933607567865631
20740,0.18699048902490056
20741,0.17324809837900032
20742,0.33270113080837743
20743,0.27864858820041327
20744,0.20301565609796624
20745,0.1356896195875275
20746,0.3835051865835623
20747,0.36902016495827783
20748,0.46395775415359486
20749,0.6082670373119103
20750,0.2039113727526961
20751,0.21563057289762153
20752,0.2062058594832504
20753,0.18888446309002416
20754,0.3099485803206277
20755,0.3211318882180919
20756,0.17935536791888598
20757,0.1824191126129786
20758,0.1913491413690206
20759,0.1993665170118152
20760,0.21616161271609416
20761,0.4909394038853924
20762,0.6278074517337933
20763,0.12300197537023273
20764,0.19670167835118146
20765,0.3122328424253065
20766,0.26257500122844263
20767,0.31250172039579577
20768,0.19981881774511553
20769,0.8470913745673158
20770,0.37233327585507486
20771,0.2186205702609391
20772,0.14030915133432087
20773,0.19691911564046072
20774,0.5910192853604299
20775,0.344639407964435
20776,0.1934672750136751
20777,0.23704545481147257
20778,0.8407489152489177
20779,0.20396453258239988
20780,0.14482402287852922
20781,0.6080481150629938
20782,0.13241478344862687
20783,0.27943540747614803
20784,0.2848005756388249
20785,0.23619456081051737
20786,0.2260591996474721
20787,0.3146021878473831
20788,0.18852457206936554
20789,0.20367900277123943
20790,0.12721432799094762
20791,0.19547689152952616
20792,0.18250112724941717
20793,0.20074703539480374
20794,0.6031428761281808
20795,0.19130622824965862
20796,0.3711924929246993
20797,0.44630731432549015
20798,0.1895412448352278
20799,0.16012721995093432
20800,0.33558540867048664
20801,0.5441934754366434
20802,0.19007699589295693
20803,0.2926793180722724
20804,0.3943151688671529
20805,0.7285641026487166
20806,0.2966037302883047
20807,0.15034020286730432
20808,0.7181872152497815
20809,0.4834231481976385
20810,0.40044180497894266
20811,0.24878166026733203
20812,0.5502951988303514
20813,0.18598672570592337
20814,0.3684568357683428
20815,0.20400506478034153
20816,0.23260350364456772
20817,0.16432585989766033
20818,0.19774517613975806
20819,0.2423110143383923
20820,0.29318588564773945
20821,0.17803370149035777
20822,0.33038498673701105
20823,0.11530452320280186
20824,0.18120832845854218
20825,0.31237662205617156
20826,0.18481654140640857
20827,0.400942888629605
20828,0.2053224495122187
20829,0.18460353324039236
20830,0.21438038261989953
20831,0.8363869547400263
20832,0.18510847325825716
20833,0.20462675230918395
20834,0.2682463182266106
20835,0.21075281026204093
20836,0.18799342374019287
20837,0.24573488742404526
20838,0.14199709483284814
20839,0.6203603278190085
20840,0.3651884037858765
20841,0.4412476659453912
20842,0.1882844200516339
20843,0.18506416969511963
20844,0.8379312872898802
20845,0.1832022898668965
20846,0.18026774596708595
20847,0.35730126271250723
20848,0.18402689888057763
20849,0.25547081982409403
20850,0.3494568032847929
20851,0.16730079256360095
20852,0.42361456008527626
20853,0.31904343040496463
20854,0.11926696582567242
20855,0.4397344599829986
20856,0.32414637820845305
20857,0.3515602464490704
20858,0.345554767423
20859,0.3494086194963805
20860,0.3153300176829216
20861,0.252339707105588
20862,0.1850703622389611
20863,0.481839875138584
20864,0.31044171514986135
20865,0.4290515456335646
20866,0.5941375958453328
20867,0.19396155422295988
20868,0.19200909222116377
20869,0.37995571481044116
20870,0.18235197247241788
20871,0.21176056266450363
20872,0.19410323118649941
20873,0.20033068915258026
20874,0.26091768247437425
20875,0.6359512133132675
20876,0.18380974470112918
20877,0.7730744443393568
20878,0.3268985503075798
20879,0.4258177006916466
20880,0.6792294702595917
20881,0.21434748659452404
20882,0.12614758885343438
20883,0.18548415609918023
20884,0.18503668042979612
20885,0.4074511016865416
20886,0.18514182351720496
20887,0.5044680565511416
20888,0.6663181416345346
20889,0.560080387600296
20890,0.4079139773355169
20891,0.340534219246967
20892,0.20941420502595812
20893,0.4672883597511919
20894,0.2810115644411281
20895,0.19920648672379415
20896,0.20277437348411595
20897,0.23688645525681382
20898,0.4194901852229615
20899,0.6413024967771265
20900,0.18410808956867364
20901,0.2613199754737702
20902,0.11895106002639806
20903,0.877360030809216
20904,0.5044029073228083
20905,0.21623186747324818
20906,0.8685989352265951
20907,0.11706366914512255
20908,0.11512513838260595
20909,0.18998540684495527
20910,0.22225307158824617
20911,0.1876157116407192
20912,0.14068196202649072
20913,0.17998623604792255
20914,0.35116479467494405
20915,0.18459473473560092
20916,0.18770355534139813
20917,0.33445318099483584
20918,0.3535178738935976
20919,0.13861325314169912
20920,0.24349845449455051
20921,0.2805309488590718
20922,0.19728908974205514
20923,0.18481629612683814
20924,0.1802696622632303
20925,0.5247192484084467
20926,0.18210440922544777
20927,0.18747660062779262
20928,0.24319740497458994
20929,0.19269915452086772
20930,0.20297351799015362
20931,0.19257132994678658
20932,0.36561866625814493
20933,0.1906381701438915
20934,0.1978471269656663
20935,0.36295953578555257
20936,0.44228643094778947
20937,0.4274279777846101
20938,0.20266269443700613
20939,0.2238925110707106
20940,0.23854573255467634
20941,0.6568685909669034
20942,0.24600803957641582
20943,0.409178909698755
20944,0.3118055736748578
20945,0.18222423874845403
20946,0.6435422862346951
20947,0.797362691899843
20948,0.37422350944805793
20949,0.18287856574829897
20950,0.3266793277185342
20951,0.17487709805812537
20952,0.17757216218260471
20953,0.2061577579505344
20954,0.11440069453935932
20955,0.33026620302877885
20956,0.1979743140628699
20957,0.153773916125658
20958,0.19351730296489011
20959,0.12033358496664799
20960,0.197953929373862
20961,0.6501046239538997
20962,0.18811318767667204
20963,0.18974488468083672
20964,0.3386363259220535
20965,0.19837759534206578
20966,0.19086770745835915
20967,0.21458121365011526
20968,0.3344988103095347
20969,0.43546741775822495
20970,0.4340923455340852
20971,0.3478775475615314
20972,0.3545053448623599
20973,0.19087653592693724
20974,0.13247972675161557
20975,0.18214673096301148
20976,0.18480585857655915
20977,0.22613626572471776
20978,0.24426709307905367
20979,0.21811266861442166
20980,0.3767260257475833
20981,0.1858922706835876
20982,0.8621897527204695
20983,0.1776251546685893
20984,0.28069031931264427
20985,0.21173048760245652
20986,0.39139172853244736
20987,0.23813921200512855
20988,0.2353715104605039
20989,0.4514111721738536
20990,0.17197555244766272
20991,0.32416003654128617
20992,0.2311251516948932
20993,0.36460256391000573
20994,0.40383637231187813
20995,0.4614060009875491
20996,0.6069608260945072
20997,0.20470373700696512
20998,0.6904942934361399
20999,0.19231160479641682
21000,0.624961112758512
21001,0.19759291629163403
21002,0.21754536933455748
21003,0.1742163536068981
21004,0.44194258739136966
21005,0.3422058549299351
21006,0.17922810943610867
21007,0.18671807832770246
21008,0.2475667558672857
21009,0.3140186863259621
21010,0.2550648064439958
21011,0.2278564938686467
21012,0.18634500663480538
21013,0.18446031872719945
21014,0.3389023154474779
21015,0.1882412229097448
21016,0.23056655342119614
21017,0.8362491017861355
21018,0.1881384695197236
21019,0.564312702835316
21020,0.26258308361158783
21021,0.690555944506337
21022,0.8422811017134104
21023,0.184964130052791
21024,0.19708858530867945
21025,0.3753754993665328
21026,0.2950132316747515
21027,0.1980486560241864
21028,0.7144334580035961
21029,0.1344612188124966
21030,0.3964715482498075
21031,0.6533027475885432
21032,0.18457635946710624
21033,0.41545550341767185
21034,0.26158027505691755
21035,0.18085501886845803
21036,0.6844492886514049
21037,0.18624228635629392
21038,0.2679846588912657
21039,0.24826628103529366
21040,0.2966880725663223
21041,0.18716323435318025
21042,0.7077662388283293
21043,0.12601047300112708
21044,0.19447052189602299
21045,0.19102590860033153
21046,0.1572288053234304
21047,0.18275991483057827
21048,0.5416036848878866
21049,0.19039521741816925
21050,0.25121382809580944
21051,0.18544234829580608
21052,0.19840396717814082
21053,0.17959238969151536
21054,0.11741223687528111
21055,0.8829484156444476
21056,0.4775804084102003
21057,0.5714664013367563
21058,0.3352389260512098
21059,0.41950578422112555
21060,0.18270085340448985
21061,0.47627127691078947
21062,0.18693617339709856
21063,0.2911565193208446
21064,0.7229038620033963
21065,0.18596427885425293
21066,0.34491650771113763
21067,0.18718570256468556
21068,0.3715841895741681
21069,0.4132633657880442
21070,0.2103150262652088
21071,0.1742163536068981
21072,0.6018493087914739
21073,0.28306380716875906
21074,0.20395735778049262
21075,0.1860728079101921
21076,0.17520007664467405
21077,0.18582697994970088
21078,0.23271071592993445
21079,0.3249487962178523
21080,0.21818626402914784
21081,0.22768886118912732
21082,0.139300324997105
21083,0.4213089524280318
21084,0.20139080829465017
21085,0.18765653601602741
21086,0.42916667170400596
21087,0.24358456796942027
21088,0.1886572544969816
21089,0.3139755577439854
21090,0.19596683879437402
21091,0.4403275442897711
21092,0.19234924118383978
21093,0.3791208500883803
21094,0.21905472947488636
21095,0.6248453424376915
21096,0.1936810720260719
21097,0.11676910782449912
21098,0.3634672381979576
21099,0.1201458221728919
21100,0.20798602942128686
21101,0.19608815625867304
21102,0.30559150510695765
21103,0.18489972410534553
21104,0.1781186027781949
21105,0.510971109085964
21106,0.22484360317396254
21107,0.4564216225536273
21108,0.8161740158547474
21109,0.18269295985227654
21110,0.21596496757202852
21111,0.2264143644909216
21112,0.3107113568179421
21113,0.21690474938442672
21114,0.204269377406005
21115,0.6286042345506697
21116,0.18873229062133792
21117,0.4331152894536174
21118,0.1772567219587997
21119,0.31186070683318196
21120,0.1879392433034822
21121,0.6130530654840199
21122,0.4110883629024213
21123,0.20167133694573067
21124,0.3386840957547737
21125,0.19600827435493343
21126,0.206337988631085
21127,0.24485498984068985
21128,0.21968508586340904
21129,0.2888320137490324
21130,0.1737641875363192
21131,0.1878966263844051
21132,0.39565476849850056
21133,0.11952583531360188
21134,0.42018898900374985
21135,0.18273773687933703
21136,0.4033140870676036
21137,0.4101413832405176
21138,0.5751324535688991
21139,0.2890561888962681
21140,0.244788228758127
21141,0.20909919719900127
21142,0.1831584598588104
21143,0.48957102285783477
21144,0.11981483441316461
21145,0.5239572022531942
21146,0.17960552829155962
21147,0.5054716794835188
21148,0.3907005551106979
21149,0.7949192536615651
21150,0.14036171921013038
21151,0.8693381031106237
21152,0.2796120602549626
21153,0.6870969954880201
21154,0.19098572531763616
21155,0.19406413673485853
21156,0.3454878203667137
21157,0.22711639144593432
21158,0.30334002073034544
21159,0.23971197302332506
21160,0.21156453570272038
21161,0.1979941391517264
21162,0.30969437104493996
21163,0.5572649432520153
21164,0.6016031428408477
21165,0.2283710673780812
21166,0.13473320065401734
21167,0.18602301816951658
21168,0.21651200491013697
21169,0.17534571364369392
21170,0.4791200972710718
21171,0.18210956562466296
21172,0.6381362169973872
21173,0.5779272821232275
21174,0.19148230314515133
21175,0.31100731941025833
21176,0.18540763945869335
21177,0.18327643879344283
21178,0.30649932451943024
21179,0.21843877861203673
21180,0.45679165892764456
21181,0.5606807146349521
21182,0.6012495977577695
21183,0.13016253119637464
21184,0.4045850786277126
21185,0.18121743807545346
21186,0.1865329548815224
21187,0.1955309818695684
21188,0.469304146154288
21189,0.3071392149115632
21190,0.20835290636540313
21191,0.6497458307224222
21192,0.19004766408924176
21193,0.18623095148555072
21194,0.30512681051013557
21195,0.30719688307225806
21196,0.18307489728303736
21197,0.6197768878020832
21198,0.18913768518247864
21199,0.8001609900247818
21200,0.3078365019349802
21201,0.3197198361100931
21202,0.19906829295284958
21203,0.33045740912374916
21204,0.19160147731148133
21205,0.5321018185282242
21206,0.20578230894825475
21207,0.47808403191578136
21208,0.15252989774777478
21209,0.13776376522579953
21210,0.11939923945463284
21211,0.5373042835224382
21212,0.19998974998660946
21213,0.19501581644424645
21214,0.30029939859310656
21215,0.3432324051298145
21216,0.20074308153058842
21217,0.18868415023227603
21218,0.19471800466737968
21219,0.37795514093126686
21220,0.2989157191247533
21221,0.2612250669386547
21222,0.12198854748456388
21223,0.661195707248835
21224,0.21124959904168406
21225,0.42846308499520536
21226,0.41981892239260254
21227,0.6332312307055892
21228,0.5651973930928683
21229,0.3141624342522034
21230,0.21598136630239828
21231,0.13166779718247631
21232,0.5969038489925366
21233,0.19354459252277778
21234,0.2841887446504099
21235,0.35708097583735326
21236,0.3420764447699472
21237,0.23554787725220128
21238,0.31874564528981236
21239,0.45462498031548315
21240,0.2191893769065453
21241,0.35965920334307566
21242,0.1831242773808804
21243,0.185191098481322
21244,0.1879722309347923
21245,0.2192263003026985
21246,0.21222755896111034
21247,0.2484691318967025
21248,0.3599011987824503
21249,0.6900527577908958
21250,0.4383276697786134
21251,0.2889849268756281
21252,0.1647125049586662
21253,0.1843318537683699
21254,0.17585821850068095
21255,0.3533199391299373
21256,0.32908054308346685
21257,0.19760130153691213
21258,0.41692647795015825
21259,0.18621500218941758
21260,0.27276229411847724
21261,0.6660426363169952
21262,0.525917323026159
21263,0.18633232730973529
21264,0.2237487017092374
21265,0.20662517239097813
21266,0.18708806309403334
21267,0.5528357800531946
21268,0.837447840755939
21269,0.2205224066581092
21270,0.23223185107695662
21271,0.1976034738409891
21272,0.19063482248270078
21273,0.18167136480030488
21274,0.18468407127821865
21275,0.18219249256228878
21276,0.1804937738452667
21277,0.6743322757737898
21278,0.3465539843126438
21279,0.23474751702531796
21280,0.1919487485050252
21281,0.1975574639004245
21282,0.17395490047814433
21283,0.18785583454006483
21284,0.1825998097759469
21285,0.3780477199706545
21286,0.3113003139466276
21287,0.23970845257793685
21288,0.21524028528198133
21289,0.0962333583355587
21290,0.1840989277757057
21291,0.34707331858217044
21292,0.6258717090503076
21293,0.24652689933000396
21294,0.3157314112601365
21295,0.22851869973813974
21296,0.18346911920566342
21297,0.1791178320172796
21298,0.18627555088908487
21299,0.6068167429344498
21300,0.2878133701358027
21301,0.20015826993005983
21302,0.1892080641667997
21303,0.38430101074380324
21304,0.22451281318216812
21305,0.4053072015169277
21306,0.29134649788787875
21307,0.4038053060836992
21308,0.36893574804036905
21309,0.19584803593422073
21310,0.5888043069476369
21311,0.6336718730761476
21312,0.22009288223169013
21313,0.6880453118067894
21314,0.2738985203820526
21315,0.2952770356014219
21316,0.29381801618279296
21317,0.3341216985877949
21318,0.1171019260682807
21319,0.18190687329539326
21320,0.6506981927499107
21321,0.19698822611843456
21322,0.2075260378666776
21323,0.27384436933744283
21324,0.3632211310758131
21325,0.1779827622164992
21326,0.41027303881563243
21327,0.1951852987753351
21328,0.5645100956236503
21329,0.25002072204009845
21330,0.31188651317128097
21331,0.4311543102119549
21332,0.4825341206926
21333,0.6307265872587839
21334,0.24501389420322428
21335,0.8446237336789051
21336,0.19659785265364746
21337,0.18214673096301148
21338,0.2882677428560901
21339,0.18829274635399926
21340,0.24204279226528883
21341,0.17642135381829135
21342,0.5507751327403274
21343,0.6628968690913776
21344,0.2896050751313574
21345,0.32608293594746784
21346,0.4196574265852444
21347,0.1754444707506998
21348,0.5090070031967492
21349,0.12791027894412235
21350,0.22038911006561135
21351,0.6258977883464113
21352,0.19748062293552263
21353,0.18164909024080914
21354,0.20971665918692683
21355,0.13536080710187773
21356,0.3302932701849643
21357,0.32501839504920127
21358,0.3849504010374773
21359,0.20221439387195816
21360,0.18692564868593717
21361,0.352318666909558
21362,0.4000694422351681
21363,0.21025281702511625
21364,0.47536581616995327
21365,0.19397412345394469
21366,0.18606052296162856
21367,0.7907215759477894
21368,0.18085110995952677
21369,0.19700701001799936
21370,0.6869842844954626
21371,0.2141916123907955
21372,0.351131596057394
21373,0.3181940572549616
21374,0.1846734352543271
21375,0.4661885694844437
21376,0.2562485893296638
21377,0.21909903112645834
21378,0.5397342680593767
21379,0.1914365897890805
21380,0.1823473666947094
21381,0.18940802408126842
21382,0.17384598930716366
21383,0.2600955996318215
21384,0.1981551228417079
21385,0.11931422287282563
21386,0.11692395874768748
21387,0.6066786234465721
21388,0.1843969860370348
21389,0.2950057294132766
21390,0.20533182116399548
21391,0.18214673096301148
21392,0.18203007731200282
21393,0.5823952728078977
21394,0.19135356677833484
21395,0.1721454288159687
21396,0.2639064024403143
21397,0.5863542681631099
21398,0.2996740231817297
21399,0.45252418938846856
21400,0.2207587212143677
21401,0.29364472081746124
21402,0.3046616431921639
21403,0.20171258870634237
21404,0.2134025837596447
21405,0.40489723923846394
21406,0.38468983138925167
21407,0.5224489874302393
21408,0.36381516882999704
21409,0.19137425274727907
21410,0.3420439072370571
21411,0.23393724029078086
21412,0.6730136211561244
21413,0.22228083890952466
21414,0.6587935627668847
21415,0.3115906953006907
21416,0.4506028018313524
21417,0.18224971647929544
21418,0.5022607001822254
21419,0.228970862526391
21420,0.46816401378868894
21421,0.3558765381883094
21422,0.46598004962956246
21423,0.22780485214429325
21424,0.6680850739634762
21425,0.8350134550127931
21426,0.2245766616569853
21427,0.8400880308550311
21428,0.39235276763583804
21429,0.1935961440751572
21430,0.3443823120755983
21431,0.18558487574881513
21432,0.6326589390886664
21433,0.8637177090692064
21434,0.11789605026777443
21435,0.2090630115732178
21436,0.19747433462010447
21437,0.5988212126712471
21438,0.4477252244629475
21439,0.29505209623598194
21440,0.2916964994883603
21441,0.18320563748326468
21442,0.24186740521705985
21443,0.3505021990948527
21444,0.5934217273443247
21445,0.19233905548711538
21446,0.5899643153106892
21447,0.19264215104636626
21448,0.18734206273739087
21449,0.24209544865797772
21450,0.18287862638242858
21451,0.185381357830022
21452,0.2899113076192305
21453,0.6599146067467659
21454,0.39996553268511237
21455,0.18347114207553206
21456,0.39317361772465254
21457,0.11636583743736545
21458,0.3083992577140409
21459,0.17731261336452572
21460,0.34775507755805796
21461,0.473025067644764
21462,0.1959406430711853
21463,0.3448727194746475
21464,0.11847623167595811
21465,0.3915045510076757
21466,0.7067675230732803
21467,0.1742633533018605
21468,0.17986733935077823
21469,0.6041878785545931
21470,0.174692374498391
21471,0.34727517145567965
21472,0.45160734257016893
21473,0.34716470621372714
21474,0.342285606925421
21475,0.40337776165930084
21476,0.1817363364419243
21477,0.30308994195356226
21478,0.4216131676516109
21479,0.17597767253342753
21480,0.792345100707552
21481,0.19439339647739987
21482,0.8734044268698896
21483,0.6022562337068461
21484,0.20426125429472183
21485,0.20144214845891217
21486,0.6316501781158712
21487,0.19456903842537243
21488,0.6926495676552819
21489,0.3851176645034157
21490,0.17850191338629764
21491,0.21151075430802005
21492,0.4692620403806221
21493,0.1168488138164464
21494,0.14878496442513148
21495,0.3523395348265974
21496,0.18282883834717298
21497,0.28403557051043143
21498,0.40627265310437993
21499,0.45658754372219806
21500,0.7142185097165509
21501,0.6070344842788777
21502,0.18181770332295608
21503,0.13324881014297846
21504,0.18209292363694876
21505,0.4304314533902158
21506,0.37795612174333854
21507,0.20064502083324262
21508,0.19777593513709546
21509,0.3854028827068647
21510,0.21079166227041224
21511,0.4932006287395194
21512,0.5372166296449402
21513,0.6787675410784016
21514,0.3401421400612586
21515,0.3324342672151949
21516,0.3691430702712865
21517,0.2150699707540741
21518,0.1856137644520305
21519,0.3828425262211372
21520,0.20105176030889335
21521,0.17994413787498323
21522,0.26683077449976533
21523,0.3415932877601359
21524,0.18008710158124175
21525,0.11944987558839058
21526,0.3786552504564968
21527,0.34843481478110566
21528,0.29299911672972867
21529,0.22459894443905534
21530,0.8394392528949483
21531,0.532381134043809
21532,0.6082706638414016
21533,0.1394524361150203
21534,0.21433741022428962
21535,0.23962073694668717
21536,0.4757937268216148
21537,0.6242294765463258
21538,0.21024205462037407
21539,0.39472875699244475
21540,0.18687850090535826
21541,0.18713420682309434
21542,0.1827479945280103
21543,0.17956361413618907
21544,0.38715243522346326
21545,0.5937057561581246
21546,0.28382870862908044
21547,0.36294485072613797
21548,0.19112726817477785
21549,0.5766885458462722
21550,0.4608985951401694
21551,0.17801549371483372
21552,0.39970011837459213
21553,0.1888451637966617
21554,0.20439433385287478
21555,0.1992309247954157
21556,0.31353986370211034
21557,0.7144749841110155
21558,0.18750290184227092
21559,0.8660574939293811
21560,0.18684035508360397
21561,0.46187705533847434
21562,0.30325264053039275
21563,0.11836728942131086
21564,0.19320448879349528
21565,0.22479142139684824
21566,0.4656286747722857
21567,0.12243195656899071
21568,0.614803197881417
21569,0.34802491031747423
21570,0.1935340920953699
21571,0.6609217804868314
21572,0.2177399620067226
21573,0.5796988250179217
21574,0.23292779856934231
21575,0.2768304661744134
21576,0.18870739068556222
21577,0.3437894914401058
21578,0.20478092902299347
21579,0.114573172549415
21580,0.316199147345601
21581,0.38380699233647525
21582,0.4066063021912207
21583,0.1942382045488352
21584,0.31477392570058677
21585,0.17715912579266047
21586,0.18819826321667243
21587,0.17606075055233464
21588,0.3107007252407756
21589,0.11908997516301412
21590,0.40591200889241136
21591,0.1914055328155979
21592,0.18147752603528244
21593,0.29172407038245995
21594,0.36481560377656397
21595,0.4012059226627678
21596,0.885287145012248
21597,0.21493214661251425
21598,0.4053654522875047
21599,0.18069440876825515
21600,0.6202921442385276
21601,0.2263561455680455
21602,0.1876743652677255
21603,0.19846063370745579
21604,0.7954458807572689
21605,0.35466748484649524
21606,0.18488075116491487
21607,0.3690725622402626
21608,0.6075343107886529
21609,0.1996884493928285
21610,0.19638827378834267
21611,0.4528811472980272
21612,0.2094387654860214
21613,0.3012257294310028
21614,0.18430637120952073
21615,0.1914585520685699
21616,0.6654606658780529
21617,0.3268298332195458
21618,0.35449185913260717
21619,0.21699956849004962
21620,0.20475172032521427
21621,0.17799082464297
21622,0.874701517018948
21623,0.1834335350549845
21624,0.19535996438897274
21625,0.3571431904843137
21626,0.43914404047549915
21627,0.8797430301049225
21628,0.1930167347214312
21629,0.5039667487370478
21630,0.21067858949365229
21631,0.11693314069596207
21632,0.6794312200406437
21633,0.21457516092616644
21634,0.3548986378074616
21635,0.25808815278281644
21636,0.45622402204585666
21637,0.3773923168711735
21638,0.21697641376191354
21639,0.19439013233891236
21640,0.4478820141952986
21641,0.3344962217570604
21642,0.19348664594626427
21643,0.3989321435485616
21644,0.3198951488912637
21645,0.2113734717347444
21646,0.196095429144333
21647,0.1148206618521676
21648,0.20004256111566496
21649,0.38806492292970723
21650,0.18626553427119327
21651,0.3056745666332119
21652,0.2293591394246671
21653,0.1932982511970791
21654,0.6331237261052248
21655,0.19298624958034818
21656,0.40453306503963377
21657,0.20427035893724976
21658,0.2121924043040931
21659,0.2844764416791669
21660,0.39298061132615264
21661,0.21697672402758753
21662,0.5708860845958246
21663,0.2912764076125423
21664,0.1922209223414668
21665,0.40417935870830063
21666,0.13733859553957078
21667,0.20880871739427287
21668,0.12015596598605073
21669,0.3897783158787931
21670,0.22102125691706695
21671,0.22771736387948438
21672,0.17955150235572592
21673,0.3461751262210055
21674,0.18063126672558819
21675,0.40325414275023547
21676,0.18015638542076484
21677,0.23178917069372326
21678,0.6071227620920995
21679,0.1900131346240376
21680,0.12460074680625921
21681,0.4452431602989016
21682,0.18943513940028092
21683,0.7105144925175674
21684,0.20247909408803746
21685,0.18592789643100546
21686,0.19854107899707665
21687,0.33906926816338706
21688,0.19796487263518028
21689,0.11837991153742138
21690,0.22558416598679287
21691,0.20808867368753411
21692,0.2922771496379902
21693,0.8391490522726847
21694,0.1872162588155639
21695,0.18150584500805633
21696,0.1925964434353182
21697,0.573965033938385
21698,0.22174772404924728
21699,0.46919271484301267
21700,0.1943375664530529
21701,0.2038855991942439
21702,0.47485600748592666
21703,0.44249164267583047
21704,0.3800584483476946
21705,0.183694006811147
21706,0.19430588401959595
21707,0.483961381635792
21708,0.21784702277279408
21709,0.28044153493069923
21710,0.20196791806986733
21711,0.08804412625610736
21712,0.20400355135148585
21713,0.2000917424804017
21714,0.19699348286629484
21715,0.19759242491326157
21716,0.1924718103999885
21717,0.19944758472806445
21718,0.33773235682998304
21719,0.2714121170405849
21720,0.2021849453232423
21721,0.19583096550184884
21722,0.209839754952023
21723,0.12265340547348806
21724,0.2698064055922877
21725,0.3252108578417315
21726,0.2512540625274011
21727,0.1851076813546907
21728,0.20081955142926167
21729,0.36993000172041085
21730,0.6240346026833288
21731,0.4204191471892627
21732,0.18152934661073775
21733,0.6484045337466041
21734,0.19185906195832803
21735,0.41048847814693384
21736,0.20858356960974547
21737,0.1990602008586083
21738,0.42440600182340416
21739,0.3824234839121147
21740,0.6177932854496359
21741,0.18270972897824586
21742,0.20963184413221658
21743,0.17992440511229424
21744,0.4038990789431603
21745,0.4525246962427107
21746,0.19181944405472276
21747,0.20097966162962408
21748,0.12855234368922971
21749,0.1857499331869148
21750,0.1862179370880839
21751,0.1742163536068981
21752,0.19272724145697598
21753,0.43157601220886804
21754,0.49350141468268643
21755,0.4241082074827145
21756,0.29896715348253616
21757,0.18357962245591353
21758,0.18176109589315462
21759,0.2954823427887768
21760,0.13681500409644412
21761,0.331381483403074
21762,0.25096623616290753
21763,0.2046160238462917
21764,0.1834938209660454
21765,0.4680357355169382
21766,0.6455672837058483
21767,0.19822068418083819
21768,0.3204155155973721
21769,0.34529584790505474
21770,0.35335402031574015
21771,0.13356792735171757
21772,0.16683502844724418
21773,0.6187091530242452
21774,0.3580817988139642
21775,0.37757722541895794
21776,0.6882497145505336
21777,0.1918909000321822
21778,0.7168818278193839
21779,0.3866521338654432
21780,0.4294712914870516
21781,0.23310246069256313
21782,0.19287192217573704
21783,0.3357800395817681
21784,0.22464826309031818
21785,0.20005027221649085
21786,0.28005645832487996
21787,0.1964539269449478
21788,0.18576680843789914
21789,0.17563929218118327
21790,0.6817005807454194
21791,0.4013246228159466
21792,0.18529267239323877
21793,0.8775447546930262
21794,0.42950437001163283
21795,0.18043910482277595
21796,0.42640543255820146
21797,0.18720227647114926
21798,0.18189645545505573
21799,0.22626629074710933
21800,0.24739260205898084
21801,0.649521594508074
21802,0.11812561994784256
21803,0.4513300204086497
21804,0.1809756596824196
21805,0.19735270678569647
21806,0.17494191258018008
21807,0.29294182154294357
21808,0.1952550078314835
21809,0.2968303682926711
21810,0.25127893709819654
21811,0.3592606891827388
21812,0.15485871688042485
21813,0.30657614217929186
21814,0.1861874775990542
21815,0.17206814816578464
21816,0.5775417712998075
21817,0.30718633404386486
21818,0.19340005055342865
21819,0.35358874028248016
21820,0.18068253205307858
21821,0.2332633683923827
21822,0.24399755865843678
