ID,Prediction
17328,0.48476727809337344
17329,0.49115320878338553
17330,0.5109977647095576
17331,0.4919213748815617
17332,0.47428462621462636
17333,0.35116169776560957
17334,0.44976411783107095
17335,0.5795425651350287
17336,0.44391128503254673
17337,0.4490409098193031
17338,0.43003657041320226
17339,0.43386906706302303
17340,0.49046316927369793
17341,0.4979610826268363
17342,0.4872138916096643
17343,0.4652097431407703
17344,0.45840078178252347
17345,0.4162289169524351
17346,0.415379196313273
17347,0.49209028607406397
17348,0.4919764103249293
17349,0.3470676697147575
17350,0.5013157604267562
17351,0.47052400696115343
17352,0.4523628611784893
17353,0.5731969764998672
17354,0.43136881973342217
17355,0.4509773054215965
17356,0.4291865090730403
17357,0.39820079748861825
17358,0.4435424483799874
17359,0.490160907362782
17360,0.4646227813658488
17361,0.57408080697365
17362,0.44658472974976815
17363,0.5038165383484696
17364,0.3559877919079248
17365,0.4724670076065531
17366,0.3526948199036915
17367,0.48035888647513963
17368,0.4927186309070738
17369,0.4543142109708141
17370,0.4513538107116139
17371,0.4974438158824277
17372,0.4168280199420682
17373,0.4006171844026634
17374,0.48302408130798685
17375,0.522231677179824
17376,0.3906614477560038
17377,0.5142755144596316
17378,0.45705825185843424
17379,0.359161196047896
17380,0.4761139569266089
17381,0.43390111087293065
17382,0.47773913344449714
17383,0.5028370226802701
17384,0.4883360747075904
17385,0.4801534259884969
17386,0.4527718270438397
17387,0.4815358505393212
17388,0.4648092009215767
17389,0.4843837823562098
17390,0.4905158073360355
17391,0.44326684305701286
17392,0.483341374092385
17393,0.49975594564398823
17394,0.4534076238985348
17395,0.4102192180980894
17396,0.505088630621229
17397,0.5200711766068605
17398,0.47632574089356733
17399,0.5063760635267439
17400,0.3938206137675879
17401,0.5270283552417787
17402,0.4975482132516352
17403,0.46961436097854153
17404,0.4563489178546002
17405,0.49259256437247867
17406,0.5129290505863121
17407,0.4907434519041418
17408,0.46596042220274286
17409,0.48356651677896395
17410,0.45959489938280773
17411,0.4761139569266089
17412,0.5131949970449666
17413,0.4626908032156182
17414,0.4381753953307735
17415,0.4795324987480634
17416,0.49373884763283415
17417,0.6407771950938972
17418,0.4942151990486959
17419,0.4847281511455506
17420,0.545140036329606
17421,0.47774502755791476
17422,0.5012513250978171
17423,0.4726956394791018
17424,0.4650091591953217
17425,0.4406209621895293
17426,0.44337625388616114
17427,0.6705802794979704
17428,0.4096108257304249
17429,0.4825566252878662
17430,0.47701820726816363
17431,0.4855810597345232
17432,0.40688493326704395
17433,0.44635341859393424
17434,0.4377115771760208
17435,0.4858876668532549
17436,0.532603028541
17437,0.4910560954051857
17438,0.44960983020943013
17439,0.3864876358612713
17440,0.4624402729680322
17441,0.46376119403936267
17442,0.46919974759434835
17443,0.45099058339472187
17444,0.4900699245140501
17445,0.4972808382471491
17446,0.444767921347314
17447,0.4721267905847997
17448,0.45148460916841937
17449,0.5212885797231508
17450,0.49765010059307
17451,0.5168501754455699
17452,0.4916091997563676
17453,0.5157591242971229
17454,0.43753063750535776
17455,0.6920973651536994
17456,0.4444108553307125
17457,0.4396365449793238
17458,0.44493933165071303
17459,0.4498307276145187
17460,0.43393495018819767
17461,0.4778177915408332
17462,0.44663777168579677
17463,0.44013187843986246
17464,0.5206653104823202
17465,0.44446496879180736
17466,0.6559212498401595
17467,0.49397690576763365
17468,0.4778668411749934
17469,0.46581893883109593
17470,0.4203069857105856
17471,0.4985508182864089
17472,0.6632753792884087
17473,0.4982385329385403
17474,0.47868124958898783
17475,0.4590594565453478
17476,0.4775325864470452
17477,0.44256874955626757
17478,0.4523395941663082
17479,0.44505356678107033
17480,0.38902155757571577
17481,0.35558937781832556
17482,0.5995751363691147
17483,0.4909329092128216
17484,0.4708111918397632
17485,0.4992660939319282
17486,0.45182947312025185
17487,0.4787699644857012
17488,0.49754770861101544
17489,0.49566663073046163
17490,0.4867775152533892
17491,0.5123969861380987
17492,0.483807315149697
17493,0.3767054550220169
17494,0.48342192538287765
17495,0.4493539914115734
17496,0.3750852112788988
17497,0.5101268864792664
17498,0.44063787056847253
17499,0.4605141898805313
17500,0.45345917421821247
17501,0.47242982915347065
17502,0.4729418900532209
17503,0.497910437636837
17504,0.49193884034022717
17505,0.4356411342482088
17506,0.47517719700965905
17507,0.46897777152052433
17508,0.4616294342568214
17509,0.4421901615509682
17510,0.43998707880037025
17511,0.4821231610914676
17512,0.3844181436824404
17513,0.4535399852214954
17514,0.439717956236759
17515,0.4518686347585438
17516,0.3838964305909155
17517,0.43528686395387195
17518,0.6103402379318518
17519,0.5007730875407579
17520,0.5036008584705546
17521,0.4799147448480596
17522,0.46016081727658187
17523,0.48905307155268346
17524,0.45381345351895147
17525,0.49952998641088403
17526,0.506922850885789
17527,0.49605589582394666
17528,0.45298629069220125
17529,0.459876278077077
17530,0.42336768699067556
17531,0.47820420126671076
17532,0.47454215174301384
17533,0.4375570428387716
17534,0.5378424341020069
17535,0.4986068040108643
17536,0.4662407246324896
17537,0.46964373374198126
17538,0.4646823833235762
17539,0.49630127533722396
17540,0.4538852705283526
17541,0.3885004479145932
17542,0.5199619759620304
17543,0.4398963652794662
17544,0.4300586240711842
17545,0.35189673561739504
17546,0.4905587287604151
17547,0.3769474906543755
17548,0.49964788300408053
17549,0.46924811399015176
17550,0.5947533441935471
17551,0.4556015100948644
17552,0.5135369116817732
17553,0.4989714457629914
17554,0.4944959472565939
17555,0.5142755144596316
17556,0.4504187542801967
17557,0.45474362214154324
17558,0.4912355444701169
17559,0.5168875820833312
17560,0.5091793800028388
17561,0.501475312547213
17562,0.47761942495858867
17563,0.4957225565288671
17564,0.48938685649835595
17565,0.49644111557524095
17566,0.4244264017444551
17567,0.5691497633230634
17568,0.43864094972986417
17569,0.49172926865098904
17570,0.4410717309309379
17571,0.509705345093323
17572,0.46333770031423266
17573,0.4602461371490287
17574,0.4438296935643865
17575,0.4528185222617463
17576,0.4864410799205947
17577,0.5063210349373749
17578,0.4372372008299164
17579,0.513011375263738
17580,0.4601055727340367
17581,0.49610904080941814
17582,0.4761139569266089
17583,0.5350110825611415
17584,0.3774556451161451
17585,0.48379648108826834
17586,0.48632433790207275
17587,0.5070452250566383
17588,0.5028370226802701
17589,0.4957048583900763
17590,0.4581607331292088
17591,0.5106734748695169
17592,0.4889735947244147
17593,0.41975361261119115
17594,0.5103507816674651
17595,0.6862198091606487
17596,0.46997940509824154
17597,0.34559629920725543
17598,0.446349887816784
17599,0.47778770614159444
17600,0.6730362137303282
17601,0.45342570467165977
17602,0.3655414487613969
17603,0.5079247069562861
17604,0.46272876310584915
17605,0.4974466240881027
17606,0.4927782206626798
17607,0.5089939147241818
17608,0.5142889834089315
17609,0.46785252108139574
17610,0.47398516610368696
17611,0.46936675849357967
17612,0.5297404673610286
17613,0.46784698330901847
17614,0.45373391506224214
17615,0.4997066233579118
17616,0.48766654984924535
17617,0.5006235442012602
17618,0.5017399024994871
17619,0.6188088585809748
17620,0.45346006816835605
17621,0.443613377992282
17622,0.464291397375183
17623,0.45723364296767977
17624,0.4245442861442122
17625,0.4102192180980894
17626,0.40883541282666686
17627,0.348826129275063
17628,0.5386251709649351
17629,0.5109977647095576
17630,0.512071256002906
17631,0.46114302314295913
17632,0.5842914248864042
17633,0.5058190540897564
17634,0.4230146060090818
17635,0.45941229715106174
17636,0.5135369116817732
17637,0.689080176809751
17638,0.4376611655990957
17639,0.46838516007235703
17640,0.3617312203976008
17641,0.48468850418806964
17642,0.4917927640042826
17643,0.46154478462990817
17644,0.4723095561849524
17645,0.5748788373606699
17646,0.4970592038181024
17647,0.3696314402629216
17648,0.5103947706629028
17649,0.43992866941491243
17650,0.5218243305104018
17651,0.5034693226338601
17652,0.4072106263276725
17653,0.45596831577597113
17654,0.48216887326293034
17655,0.645915211277631
17656,0.48178287258567254
17657,0.4762055893135214
17658,0.4636380936961439
17659,0.46359480250948093
17660,0.5125749017985779
17661,0.5198924300102807
17662,0.49733721901065686
17663,0.5039378375249877
17664,0.671382633486102
17665,0.512440117240661
17666,0.5000313202412652
17667,0.4734070069132726
17668,0.4792286292530356
17669,0.4545445569254845
17670,0.3858559927597838
17671,0.45998409676034063
17672,0.4537495117163235
17673,0.350544891086313
17674,0.454991504880885
17675,0.43015917843986706
17676,0.4333612969889673
17677,0.44177652386612765
17678,0.5035329287753973
17679,0.4922804883974323
17680,0.5126523269464531
17681,0.6047059849819177
17682,0.6706997778181946
17683,0.4596553646000619
17684,0.5001901228989146
17685,0.4406455975085896
17686,0.3451443155549275
17687,0.5034611956723852
17688,0.4759295607673104
17689,0.49453931314580507
17690,0.5061270256418923
17691,0.4886162822047886
17692,0.5004112411496081
17693,0.3754521699799113
17694,0.5027292102768577
17695,0.47431906207321517
17696,0.4592903607082222
17697,0.46742794570070006
17698,0.4462567724444059
17699,0.4522599607948282
17700,0.44711240494130056
17701,0.44215850968405435
17702,0.502424580096504
17703,0.5610892795772194
17704,0.550056395194041
17705,0.466558560790487
17706,0.48247520952028927
17707,0.4557708712601351
17708,0.507068360039788
17709,0.5111794538387922
17710,0.4159750010154025
17711,0.4460332023454616
17712,0.5089284332569973
17713,0.511770134488719
17714,0.4998185075465968
17715,0.48854776303423514
17716,0.5091873695415615
17717,0.48396425417938166
17718,0.4614848020967652
17719,0.4426641282029909
17720,0.43371525535326555
17721,0.39522179061910234
17722,0.47970458382924475
17723,0.504782237849791
17724,0.5787860433655272
17725,0.4814777616290588
17726,0.4247606675408593
17727,0.4280872294440383
17728,0.3560501277453348
17729,0.45510401723324234
17730,0.45764260950670527
17731,0.45801874519216196
17732,0.5249507516716424
17733,0.645810226961506
17734,0.48638068794194644
17735,0.4767798325068041
17736,0.583328748849058
17737,0.46398225270457555
17738,0.35495202453557284
17739,0.652590676119476
17740,0.49681863564726125
17741,0.4243171112310257
17742,0.3486654821548462
17743,0.35116169776560957
17744,0.47983539812033715
17745,0.5123969861380987
17746,0.44640650358935813
17747,0.4615209702312215
17748,0.40460555441836427
17749,0.4969077188762757
17750,0.4499891012041919
17751,0.47105460640813307
17752,0.4663732362023107
17753,0.46672006441304076
17754,0.4487331913579791
17755,0.6855033190797015
17756,0.4801788649286354
17757,0.47072512555786783
17758,0.3588791368863472
17759,0.47378926742163596
17760,0.46754666670210177
17761,0.47091103479356494
17762,0.4717413678030631
17763,0.47238330514207166
17764,0.44151394101851527
17765,0.4910560954051857
17766,0.5162207732640212
17767,0.4262322066389806
17768,0.514204158819705
17769,0.44903111946601576
17770,0.49672586680290287
17771,0.4426320242331259
17772,0.45088087896202367
17773,0.4907289350998219
17774,0.4680435152785022
17775,0.5039710146776436
17776,0.4906477826875749
17777,0.44684516200313756
17778,0.45575484706450703
17779,0.4277295273398341
17780,0.48598136119392044
17781,0.6289017981075783
17782,0.4761139569266089
17783,0.5880380000385051
17784,0.4839187444675029
17785,0.5129113501202269
17786,0.49778829210694203
17787,0.5128477772609601
17788,0.44452438943821976
17789,0.47508488525635456
17790,0.46281201125396604
17791,0.4383422702333761
17792,0.47671278475237094
17793,0.49199263365020846
17794,0.507200644590151
17795,0.4608731263783066
17796,0.5001257911862739
17797,0.4828452875882762
17798,0.42179231699059133
17799,0.4784665959451237
17800,0.43770034317663986
17801,0.35368292711601
17802,0.45295918522354506
17803,0.4867579807970732
17804,0.4456154509336583
17805,0.4739082228761888
17806,0.4844267840675986
17807,0.44761520095844676
17808,0.5000612982949526
17809,0.4681628881438177
17810,0.48806486876076505
17811,0.4059397153816309
17812,0.46272876310584915
17813,0.48535228908972344
17814,0.46582795743688143
17815,0.4623711963510862
17816,0.4915878991058497
17817,0.4844791565915149
17818,0.4886834836012275
17819,0.49488440161382036
17820,0.3479671701081981
17821,0.4587121777004472
17822,0.5375175333202333
17823,0.44538922035809253
17824,0.505682144911054
17825,0.4582080515875187
17826,0.4682637664024989
17827,0.42517562376982343
17828,0.6597993124470285
17829,0.5178830016541864
17830,0.4398920284940898
17831,0.4464077813345114
17832,0.5221291810697405
17833,0.4540059464514903
17834,0.5130582583317406
17835,0.4735963519485282
17836,0.4300540931706577
17837,0.49302944266459964
17838,0.46319777988375094
17839,0.45348594934674974
17840,0.4656795447632961
17841,0.4512263877576015
17842,0.49847254982939493
17843,0.42603178293448707
17844,0.47744816199992596
17845,0.46887928335850265
17846,0.45109541273530335
17847,0.4568294539650173
17848,0.4900754984930097
17849,0.27384275700896815
17850,0.4859619564521849
17851,0.43434745589614726
17852,0.48086477213003104
17853,0.5397045824325765
17854,0.4870706071286915
17855,0.48938685649835595
17856,0.4763537400900525
17857,0.5628726233676046
17858,0.3907167280573448
17859,0.47346144746327
17860,0.4720984850514934
17861,0.513466805530784
17862,0.4952693474603955
17863,0.47399153609279254
17864,0.45353988145608437
17865,0.5103507816674651
17866,0.5417172638614282
17867,0.48900182430869704
17868,0.45527958790955736
17869,0.45687309845882246
17870,0.36610093525555093
17871,0.5025132608774593
17872,0.45947085851561026
17873,0.49834489307161345
17874,0.44614316712099183
17875,0.3470676697147575
17876,0.4420147970113385
17877,0.44255847050333647
17878,0.4705873946009524
17879,0.4060934785785933
17880,0.4976055884595909
17881,0.4632401322558426
17882,0.4587450720117757
17883,0.359161196047896
17884,0.484433445144569
17885,0.45695362456402844
17886,0.344270906902876
17887,0.4831762534228739
17888,0.4425001994935029
17889,0.5129290505863121
17890,0.47235450816032326
17891,0.5125793273713211
17892,0.4585573158603305
17893,0.4654499294354751
17894,0.46066935790663044
17895,0.5147400620957188
17896,0.37627391913377717
17897,0.5219273706244699
17898,0.4874634663290958
17899,0.46988537360021804
17900,0.48480941807204114
17901,0.40601940161264966
17902,0.5035624066993852
17903,0.47073613793814034
17904,0.47063457626795296
17905,0.4550724115740818
17906,0.46001736042288993
17907,0.4973307773945021
17908,0.35326060087934447
17909,0.47589745211288526
17910,0.4015552144683418
17911,0.46045495730549074
17912,0.4847719061278958
17913,0.44858740954597875
17914,0.5841318302182382
17915,0.4481130894226509
17916,0.4773995988745818
17917,0.48572186406227635
17918,0.4574716777024275
17919,0.45881390990245
17920,0.46081399537726847
17921,0.4463317389337074
17922,0.45340469603452316
17923,0.4542643217891036
17924,0.4557749609042159
17925,0.47701739819199407
17926,0.46061965992241816
17927,0.470898622597371
17928,0.4395626500637803
17929,0.575689865153259
17930,0.4613775145181938
17931,0.46319777988375094
17932,0.4487791254982349
17933,0.4696491505869701
17934,0.4014110049306102
17935,0.4558373930498104
17936,0.49133146135751965
17937,0.5148728750473069
17938,0.43130201067760543
17939,0.43963485266733876
17940,0.4801517081952025
17941,0.4705478189408121
17942,0.4468464225165137
17943,0.48423560834657126
17944,0.4793561134627803
17945,0.4679583579831329
17946,0.5081248471107999
17947,0.4748251413067816
17948,0.453373345581999
17949,0.476675102192028
17950,0.48934940720569925
17951,0.5180573671438085
17952,0.4756953725736911
17953,0.4905841928753591
17954,0.49605589582394666
17955,0.429110986284577
17956,0.4365805824188397
17957,0.4620583869269935
17958,0.48005547893632017
17959,0.40996463768441055
17960,0.4786885847911728
17961,0.40676096013481444
17962,0.44446676598801965
17963,0.4455254650061865
17964,0.4857961969938572
17965,0.46287051997042544
17966,0.49132269590089284
17967,0.4565282222520929
17968,0.4793486314264831
17969,0.4445498418741876
17970,0.44790852692111105
17971,0.45201919844408545
17972,0.4910590883539023
17973,0.4314619402785111
17974,0.4405198172813411
17975,0.5240319948457598
17976,0.4565947618412447
17977,0.3393168845919357
17978,0.4808475085227109
17979,0.46554524597412794
17980,0.49979457897770346
17981,0.4957225565288671
17982,0.47948873276217835
17983,0.43629355967404737
17984,0.46425343472351344
17985,0.4918968538380741
17986,0.4556618150321241
17987,0.3464542143500456
17988,0.47599144133131893
17989,0.4652882820484237
17990,0.4918496606549527
17991,0.48733525174980963
17992,0.44535731767772974
17993,0.48859234866442464
17994,0.5115309049635491
17995,0.48007812075407275
17996,0.4648739401833966
17997,0.3938206137675879
17998,0.4975503877429106
17999,0.4280600888083682
18000,0.4662402049223315
18001,0.5103507816674651
18002,0.49789602627795976
18003,0.4482267444870067
18004,0.45014663768889285
18005,0.4710034530708023
18006,0.5056275999630759
18007,0.4937774428997898
18008,0.486828037032174
18009,0.4521512835462295
18010,0.4890856707200452
18011,0.47072512555786783
18012,0.4120272421144812
18013,0.5858868584067414
18014,0.4873161069389913
18015,0.4674549728068605
18016,0.36995776768189276
18017,0.44276117044376906
18018,0.4774631786567791
18019,0.4848482703324852
18020,0.4386028773054782
18021,0.4992361421033937
18022,0.47048104117131995
18023,0.43515508181529083
18024,0.4994847427892914
18025,0.5185365875449023
18026,0.4980771840163399
18027,0.502890908745187
18028,0.46431036215416605
18029,0.46592952485135336
18030,0.3704149993003944
18031,0.42925868114051946
18032,0.5704172205931923
18033,0.41889892353282565
18034,0.4736870847117673
18035,0.5006370874161976
18036,0.5088551082787659
18037,0.4639787502221198
18038,0.4864846969756829
18039,0.45592505983753256
18040,0.4186192774055297
18041,0.5016934810008336
18042,0.4646874028079359
18043,0.5091793800028388
18044,0.44814974311949907
18045,0.46190232261013453
18046,0.3601107412330302
18047,0.4783376987362861
18048,0.4707165215715258
18049,0.49240600935026385
18050,0.5060702788219882
18051,0.4705314017299293
18052,0.4367202455936299
18053,0.48326802082527354
18054,0.4774047593214294
18055,0.4731323328885602
18056,0.5068846463207384
18057,0.4724879845765636
18058,0.4120152525425338
18059,0.3885004479145932
18060,0.46692300469672793
18061,0.4213500922713934
18062,0.4955423828165213
18063,0.5007730875407579
18064,0.6872244461959307
18065,0.3407754423727356
18066,0.48458946889971605
18067,0.5072284413142364
18068,0.4788098486123283
18069,0.3451272670800972
18070,0.49834489307161345
18071,0.4611425129018129
18072,0.4861675712447895
18073,0.48183391126693836
18074,0.4545595966223124
18075,0.43753813269283515
18076,0.43763553337912575
18077,0.4537982315595962
18078,0.6928345528730804
18079,0.4697202519268569
18080,0.46107764801059353
18081,0.4401573278268783
18082,0.4504293713707006
18083,0.6851122478701764
18084,0.4843468660566432
18085,0.45587260717290984
18086,0.35555566755637036
18087,0.4423759129528416
18088,0.3874733842168609
18089,0.38664389243676683
18090,0.4431601839788159
18091,0.4764791292251503
18092,0.4048577438337904
18093,0.3963207854546615
18094,0.4721092432634084
18095,0.49381043645586975
18096,0.4570263626238806
18097,0.48564076340224516
18098,0.4647792753299266
18099,0.4006007223810752
18100,0.4185684368267333
18101,0.4767175568462269
18102,0.5795347071079152
18103,0.37068550511876464
18104,0.4398841003345906
18105,0.44461374025245287
18106,0.49708349041977157
18107,0.4854137733934149
18108,0.46919379342381223
18109,0.499773994418586
18110,0.488445325729588
18111,0.3695716525775685
18112,0.501324245803039
18113,0.49791374950907474
18114,0.4674490455023544
18115,0.4223341433607593
18116,0.44123438500781437
18117,0.4932235884489674
18118,0.49430955947054306
18119,0.5125749017985779
18120,0.47761942495858867
18121,0.45381345351895147
18122,0.46505552362350544
18123,0.4706930295344268
18124,0.4539750127180896
18125,0.4702571971628558
18126,0.4718338986934179
18127,0.4720733719890569
18128,0.4572446237280255
18129,0.4959820472993852
18130,0.4346108508557702
18131,0.5060760883162918
18132,0.44913896764524486
18133,0.4509420462534141
18134,0.4910560954051857
18135,0.4326590444553188
18136,0.4573362086813769
18137,0.4942151990486959
18138,0.43361624667507886
18139,0.48959354992782167
18140,0.4262098443640466
18141,0.48480941807204114
18142,0.4518487467763361
18143,0.49300930391167574
18144,0.5052043720392623
18145,0.45942970844902903
18146,0.5025041368935346
18147,0.4425122155618834
18148,0.48094636258999657
18149,0.4760900167310384
18150,0.5070452250566383
18151,0.5027789497954104
18152,0.4584537104934751
18153,0.4810244201596579
18154,0.6061514658615657
18155,0.5148728750473069
18156,0.4784726549075391
18157,0.4926683107238833
18158,0.49467897656347753
18159,0.489665330853045
18160,0.4910560954051857
18161,0.50650117138692
18162,0.40598937482747827
18163,0.44393136756831264
18164,0.4967726828221585
18165,0.49411545221853803
18166,0.5032684090964674
18167,0.48979512892583116
18168,0.5162190335605619
18169,0.5145685008341242
18170,0.4672357922272271
18171,0.513337218235399
18172,0.5081295171224454
18173,0.4879868050915164
18174,0.4750352040073577
18175,0.5549460280673851
18176,0.48711974404663505
18177,0.4910560954051857
18178,0.35281240510687095
18179,0.5103507816674651
18180,0.4120182110640598
18181,0.4333878426463425
18182,0.45863235370069455
18183,0.4523395941663082
18184,0.44904623805779315
18185,0.45705818433435097
18186,0.45394827627977347
18187,0.4451289642944924
18188,0.4492246721767085
18189,0.4738843435918814
18190,0.39923277192577283
18191,0.5346524273589285
18192,0.45273211674886094
18193,0.47260886999441626
18194,0.4998557560321611
18195,0.37042395276099066
18196,0.4890479505726458
18197,0.4953543847878277
18198,0.3699268159542074
18199,0.4389064660214193
18200,0.447519261083688
18201,0.5008721957444537
18202,0.673181344326276
18203,0.4807280159819303
18204,0.48831827532707606
18205,0.48429762891252975
18206,0.5052134470837876
18207,0.4522273385785088
18208,0.45544022116416255
18209,0.5136337459679496
18210,0.4499681838673637
18211,0.4905587287604151
18212,0.47754379808375325
18213,0.4449536455669556
18214,0.47603027058051944
18215,0.48480941807204114
18216,0.5033908179720068
18217,0.43896757283819093
18218,0.4532316617748683
18219,0.4195348853883985
18220,0.4752637814360482
18221,0.4981910724880114
18222,0.46283159792020273
18223,0.4910974638396092
18224,0.3466375015995548
18225,0.3569592359507044
18226,0.4812557827155848
18227,0.49069052841169536
18228,0.48498541348828
18229,0.4655222355205327
18230,0.3470676697147575
18231,0.5014953577538104
18232,0.35722522797400147
18233,0.44538920610413196
18234,0.4461257207558701
18235,0.49636477993165823
18236,0.5135369116817732
18237,0.44298713592713496
18238,0.5268687804329906
18239,0.4346374902973283
18240,0.5027042414851596
18241,0.47478398915111236
18242,0.5167062061822846
18243,0.4584966774389549
18244,0.4960864978005989
18245,0.5075207694634525
18246,0.6251833628623281
18247,0.42371700831021997
18248,0.471686082048711
18249,0.4738838591951087
18250,0.5591277834450671
18251,0.4533632241098402
18252,0.4912496231002909
18253,0.5180573671438085
18254,0.3988855489100071
18255,0.48356651677896395
18256,0.5856974009581251
18257,0.691709807875802
18258,0.4451315599204582
18259,0.43177452846163855
18260,0.5780340368501018
18261,0.4932943867467338
18262,0.4445245433943581
18263,0.47894480211269413
18264,0.4595928805290629
18265,0.3615145084108557
18266,0.47236051121517314
18267,0.48313583122355863
18268,0.4380265518067363
18269,0.41872780004504606
18270,0.45893603111062703
18271,0.4750020387321539
18272,0.435124405307049
18273,0.4987122064783011
18274,0.5073097632206899
18275,0.4961153387743451
18276,0.39362191719982786
18277,0.44863813957147575
18278,0.4230146060090818
18279,0.5020247980214353
18280,0.6835319645542602
18281,0.48322498926995
18282,0.45077520852805264
18283,0.47371013317990535
18284,0.49446116201073864
18285,0.477966277427472
18286,0.49834489307161345
18287,0.4589616097476198
18288,0.3679540627892302
18289,0.5033005089989513
18290,0.5050408649147794
18291,0.35783106887302896
18292,0.47818135392572525
18293,0.4306677563581166
18294,0.4762624132431059
18295,0.4614297690597878
18296,0.49991521354883295
18297,0.42568719676440897
18298,0.4701829897200565
18299,0.43524373049061493
18300,0.49407432865139345
18301,0.350544891086313
18302,0.4771641628760084
18303,0.45288279389212266
18304,0.4072806312886406
18305,0.5314785721471225
18306,0.4226902061036301
18307,0.6650432261622264
18308,0.4698862616692455
18309,0.4946384240476183
18310,0.6392254351033491
18311,0.5790028521629775
18312,0.4477590466708898
18313,0.47605646860950745
18314,0.4699607449738378
18315,0.44291398333942594
18316,0.4536954240852425
18317,0.4949642272636176
18318,0.49391518905567733
18319,0.4572743717696956
18320,0.4647716952243525
18321,0.4542791509796454
18322,0.42410336767250945
18323,0.4591016297463178
18324,0.4746278048760533
18325,0.42730679097955027
18326,0.36116994663699364
18327,0.3602199201919006
18328,0.6537942305785283
18329,0.4532745844900204
18330,0.4402318419679529
18331,0.4983568857535668
18332,0.46484169928640195
18333,0.35873911580914214
18334,0.4660465573003671
18335,0.48993216679670715
18336,0.5010932231314782
18337,0.48674581401715283
18338,0.40799852157218125
18339,0.4272633852573706
18340,0.4789858441420549
18341,0.4398841003345906
18342,0.5122612968126682
18343,0.42234661938583395
18344,0.4863286786600775
18345,0.3781753522171196
18346,0.4907276683524059
18347,0.4730426353048794
18348,0.585680030256103
18349,0.5057731463993589
18350,0.3521122671806166
18351,0.48955420944552164
18352,0.4557145941995077
18353,0.501475312547213
18354,0.49159887429557014
18355,0.47441304922567834
18356,0.4421912182307082
18357,0.4216729629151573
18358,0.45343190780378667
18359,0.43868457903517033
18360,0.46406271881468764
18361,0.45239975394634263
18362,0.46794756347483657
18363,0.4798579685444452
18364,0.34559629920725543
18365,0.4556782101190411
18366,0.38560569698192504
18367,0.44238672723922895
18368,0.4778464251252045
18369,0.42720730355960346
18370,0.4953356161981709
18371,0.5798208452684643
18372,0.4570176457310776
18373,0.4236167923507086
18374,0.48952469793527614
18375,0.4555294971973115
18376,0.4678056252319853
18377,0.4497011755790877
18378,0.49384706022867003
18379,0.4804974598377999
18380,0.37286240597089204
18381,0.4783480375636693
18382,0.4407071256472122
18383,0.4586528740647773
18384,0.5431775239849865
18385,0.375955837050465
18386,0.43705799491827807
18387,0.35881679133441585
18388,0.4957225565288671
18389,0.5152568242882459
18390,0.47230806572901524
18391,0.42202170602385464
18392,0.47072512555786783
18393,0.49697640958493255
18394,0.4914612883646727
18395,0.44476633864873866
18396,0.4448976383250059
18397,0.49220480427449487
18398,0.47660802652295503
18399,0.501475312547213
18400,0.45536555395257255
18401,0.4236974737040635
18402,0.4840768077741324
18403,0.50626675323008
18404,0.550660324388323
18405,0.42185343801085257
18406,0.4947352579278262
18407,0.38002759652433715
18408,0.4927186309070738
18409,0.5001209775338664
18410,0.41191150457555364
18411,0.517465519955049
18412,0.46865137661624856
18413,0.4701958342617389
18414,0.6704293743088697
18415,0.4831489635980276
18416,0.5543569766657227
18417,0.4324394673796998
18418,0.6838584564382848
18419,0.5011967823833402
18420,0.6385906017933577
18421,0.4978422088195246
18422,0.44827230022359354
18423,0.45636987315530364
18424,0.5063760635267439
18425,0.48178614025965133
18426,0.4611425129018129
18427,0.4461390334824961
18428,0.5063503778439857
18429,0.48601469843957595
18430,0.4320723358347042
18431,0.3725429251329102
18432,0.4442356337528948
18433,0.44240036732145666
18434,0.4805387052245751
18435,0.4616627955547328
18436,0.4843663049098506
18437,0.44496437482666973
18438,0.48847638161954754
18439,0.43952450884260036
18440,0.4627760189651539
18441,0.47602833710945486
18442,0.44538540957452616
18443,0.5184701793975849
18444,0.690291232298418
18445,0.461649820628938
18446,0.49256747390246125
18447,0.5021939060469401
18448,0.49259256437247867
18449,0.4832855798674397
18450,0.45455334205258136
18451,0.3452190027717149
18452,0.4475260265448626
18453,0.519610002801552
18454,0.440700508149011
18455,0.4473119790777998
18456,0.501475312547213
18457,0.4364403994268123
18458,0.49142101521693177
18459,0.42809236405209705
18460,0.4444188304560518
18461,0.5068846463207384
18462,0.41778106807455423
18463,0.48035888647513963
18464,0.45599444550941076
18465,0.46464689585558444
18466,0.44135904018822397
18467,0.44565202133562254
18468,0.4735531831271232
18469,0.4773995988745818
18470,0.4929825227902811
18471,0.4201801063618449
18472,0.48674549762181324
18473,0.4951829844286591
18474,0.4986068040108643
18475,0.4999384357407663
18476,0.44614564672638624
18477,0.47508368373459375
18478,0.4775394743360754
18479,0.3579990968540606
18480,0.506857513172246
18481,0.4409238990348661
18482,0.4706102063351135
18483,0.4823673581176181
18484,0.4408040054203994
18485,0.5027789497954104
18486,0.46440943865513346
18487,0.49818852112788836
18488,0.5109000257243894
18489,0.4960144287647691
18490,0.4920691001129754
18491,0.40705448710584546
18492,0.44809667290804867
18493,0.37151633615756685
18494,0.44988750411452283
18495,0.435157812087895
18496,0.5115565099408397
18497,0.3953292455811758
18498,0.4533348151707777
18499,0.49639961869974797
18500,0.4926391005687798
