ID,Prediction
19760,0.9808882130214976
19761,0.09665200165518259
19762,0.9857693913053368
19763,0.007691822690567813
19764,0.011197351968471611
19765,0.2738025822173469
19766,0.27343020073941865
19767,0.023249109841949993
19768,0.030671134905597447
19769,0.04697907072981865
19770,0.7280846467836221
19771,0.25529779200854164
19772,0.11280480423964045
19773,0.9781222595311234
19774,0.03608008202353976
19775,0.0008490274325842752
19776,0.43266554270861224
19777,0.0009759223655101475
19778,0.0011238214281905892
19779,0.0013422537220027495
19780,0.11570755600700884
19781,0.0007401186812836862
19782,0.519592072612293
19783,0.013445925570075847
19784,0.2820827049584029
19785,0.19336787085874377
19786,0.03158413913204519
19787,0.3248136286770501
19788,0.04761396729628629
19789,0.012177280020944654
19790,0.2990205878491584
19791,0.14189273332133076
19792,0.010895059918753192
19793,0.023975191399850736
19794,0.053832933794240256
19795,0.0038227756571701586
19796,0.4511606275757746
19797,0.09818280198176
19798,0.0022360767088812593
19799,0.061733939057088044
19800,0.6057315167509453
19801,0.5367788712862789
19802,0.25255901064547254
19803,0.204462472717948
19804,0.07680699159866086
19805,0.028939591480832447
19806,0.04868810680672143
19807,0.0025562826272823172
19808,0.013294791794225363
19809,0.2587651779520673
19810,0.05002226885691995
19811,0.14297946172954484
19812,0.07002829337623268
19813,0.013493225108368465
19814,0.0012100257846385724
19815,0.45507732060494277
19816,0.04825905689982185
19817,0.08844887448377178
19818,0.7219790659649267
19819,0.006701844335523969
19820,0.43759898561701305
19821,0.00287907867033972
19822,0.022881442206964406
19823,0.012308049279431825
19824,0.11995150164195723
19825,0.0767038373089869
19826,0.06171113378072519
19827,0.35748081667642134
19828,0.015920071178067423
19829,0.0008027191334267272
19830,0.03230856099001469
19831,0.0007743177470161214
19832,0.041230876722201236
19833,0.005868959609530594
19834,0.47863823361683355
19835,0.04491136923642781
19836,0.01838628601814366
19837,0.6708380564170546
19838,0.5451863397038685
19839,0.535829848359497
19840,0.5444274829098854
19841,0.0688559245546339
19842,0.017270961533440703
19843,0.6134750618322767
19844,0.9442237024889787
19845,0.9928080795681539
19846,0.001057732593655977
19847,0.4829702173624613
19848,0.014033044880410099
19849,0.6057440781782784
19850,0.24270108773581467
19851,0.0008726085376073487
19852,0.0010176695997943517
19853,0.3100451460269873
19854,0.9953941740941766
19855,0.76252123303002
19856,0.010435114156421304
19857,0.18713720976912154
19858,0.07274455396121611
19859,0.1167942475072259
19860,0.03088545896446604
19861,0.014582628485996625
19862,0.058764138334257775
19863,0.22072964873247888
19864,0.29919719771797426
19865,0.9502729629997301
19866,0.008046166625791454
19867,0.037827188662030484
19868,0.053967470014010276
19869,0.007773795640608707
19870,0.11777489330827563
19871,0.27063020872935994
19872,0.13337644920482783
19873,0.016360575549772365
19874,0.9951339307158502
19875,0.006956292416058112
19876,0.3064979329903441
19877,0.8019952894365792
19878,0.007808119235769492
19879,0.5434229688770602
19880,0.11227914510119433
19881,0.9976485627919834
19882,0.01154101472069385
19883,0.05719807003239939
19884,0.49882198110663184
19885,0.28660319488868397
19886,0.00199538165036172
19887,0.8510307449484373
19888,0.3323146727664225
19889,0.08045220968584044
19890,0.18539393109229124
19891,0.0009258158703611821
19892,0.009535406350852814
19893,0.08535615933217694
19894,0.043641402260345796
19895,0.0060518920972512215
19896,0.9948904606822986
19897,0.42135372895056317
19898,0.09183810648815711
19899,0.0006812595078262943
19900,0.3652053898942645
19901,0.295643645613385
19902,0.3320963013910522
19903,0.0015263502269028649
19904,0.04978750606963255
19905,0.7523627071324123
19906,0.279762606284532
19907,0.03982599033285141
19908,0.10067707360548282
19909,0.011887428293772049
19910,0.9976025493512005
19911,0.05354457495723104
19912,0.005253338246259868
19913,0.881548078738343
19914,0.1967112663238416
19915,0.2011777183654294
19916,0.09442327629911042
19917,0.011166181733097613
19918,0.02562256979842029
19919,0.08747482990397594
19920,0.6992572864436616
19921,0.0026868468150108515
19922,0.0021756198268938704
19923,0.02044825826971911
19924,0.009305439988244351
19925,0.001061412631390105
19926,0.21392940337163055
19927,0.0034666098277036568
19928,0.05729833198686471
19929,0.9909135466850867
19930,0.019009114892348297
19931,0.24851570331287445
19932,0.0015167079571750692
19933,0.8244376197985503
19934,0.014255844917929555
19935,0.011114308637334513
19936,0.007009989623780396
19937,0.0034778781456607255
19938,0.035883453093384116
19939,0.005989050004636697
19940,0.8000661558764722
19941,0.17006743886905973
19942,0.14207694286818326
19943,0.10389134082109888
19944,0.0005110686424194586
19945,0.28142267208535915
19946,0.021083914584513593
19947,0.15864358528474715
19948,0.7305356808221606
19949,0.005963299980460321
19950,0.018150163066109733
19951,0.995660827513968
19952,0.007840317043154358
19953,0.31525555472521916
19954,0.0797144714548371
19955,0.004544506535558329
19956,0.06086741862809208
19957,0.03351231768901644
19958,0.7169038532812774
19959,0.007372261582324846
19960,0.340046656889852
19961,0.16295458374015837
19962,0.25336882098754626
19963,0.483657033234348
19964,0.004855666554628136
19965,0.4122741898754947
19966,0.5784265529270539
19967,0.11704360042303455
19968,0.001201158771712481
19969,0.020754472484192685
19970,0.0018852658489769514
19971,0.010243374416287315
19972,0.04661505984494065
19973,0.0006812595078262943
19974,0.0009432210093120702
19975,0.3423295089646791
19976,0.9890110393751357
19977,0.17217842672503322
19978,0.03633168332616993
19979,0.1774417347684031
19980,0.43221487379235185
19981,0.38002604493260406
19982,0.014818132117937293
19983,0.6458019648572823
19984,0.09030399686882133
19985,0.6688641411031356
19986,0.18293815795645227
19987,0.024459839246933634
19988,0.7363388496413439
19989,0.04352942784237187
19990,0.032116996497512984
19991,0.9234151772170022
19992,0.16614914111665785
19993,0.8204663734401452
19994,0.6485945314075497
19995,0.05745354770654411
19996,0.9825500925578263
19997,0.005195503289981774
19998,0.936340068368115
19999,0.12552795839254635
20000,0.044503939387191375
20001,0.016876441572453542
20002,0.061294619329627896
20003,0.0012615120938049903
20004,0.002760414802853904
20005,0.4599859108453903
20006,0.6177599712835544
20007,0.9974914267950328
20008,0.6214513357996448
20009,0.43901831098202826
20010,0.7311605961770691
20011,0.33217838862086285
20012,0.009181066670762461
20013,0.6508382721839715
20014,0.0012897521300443756
20015,0.5425042066453706
20016,0.8626103801570963
20017,0.019574508701568096
20018,0.0008070644155424363
20019,0.0008185620231966936
20020,0.7589389427613541
20021,0.11227914510119433
20022,0.712571545165277
20023,0.002902380918396829
20024,0.5055989763946092
20025,0.03097463514590615
20026,0.010464476497584215
20027,0.5921623901243476
20028,0.09328975002643017
20029,0.32383085202380335
20030,0.1266481643260668
20031,0.5776620964363584
20032,0.017842723990461905
20033,0.531284005452566
20034,0.027651081806187236
20035,0.8676981505611189
20036,0.09120345068283098
20037,0.05340603864401444
20038,0.3160849567091289
20039,0.03578245675798933
20040,0.038068866015611554
20041,0.051111318343991435
20042,0.04525267660547244
20043,0.11547688292949759
20044,0.3429969813117366
20045,0.26761087427720176
20046,0.015435477433597394
20047,0.0008027191334267272
20048,0.0022727627374313445
20049,0.1804746825351652
20050,0.008605329814742163
20051,0.059378807528356545
20052,0.7399781188988058
20053,0.013181320918171827
20054,0.015588186826131275
20055,0.4583731697160118
20056,0.2045504894177166
20057,0.01835168120866756
20058,0.13653059455431668
20059,0.0016152102823742797
20060,0.023930155500750522
20061,0.0012291508134549176
20062,0.04150474880405545
20063,0.002944952091557896
20064,0.16924169917472218
20065,0.0010040156082717266
20066,0.02414865713779416
20067,0.0021440015650049968
20068,0.9886674355557096
20069,0.9978546855284351
20070,0.5299958619278424
20071,0.000882181929462899
20072,0.0010076080907513965
20073,0.5869450685861518
20074,0.02731635925299777
20075,0.00619638161524712
20076,0.05209732303445809
20077,0.007027574869006962
20078,0.0031900397613913124
20079,0.46400608502468327
20080,0.10154497683203603
20081,0.08088018368570839
20082,0.004112621612154435
20083,0.005257941956082815
20084,0.017415050436793943
20085,0.7440458862230076
20086,0.023620255100594748
20087,0.389747817045879
20088,0.031082511278957704
20089,0.11322703767730218
20090,0.012026738270375913
20091,0.43042446451958216
20092,0.7815406929049029
20093,0.6312650512268977
20094,0.8089465516615673
20095,0.09175853673684159
20096,0.0022504934085352036
20097,0.0012599359918800419
20098,0.0010022275342940789
20099,0.006843497656399282
20100,0.010404874301003597
20101,0.30434900721119934
20102,0.02980213800838685
20103,0.0623296908450309
20104,0.5381822964337136
20105,0.6622133488821392
20106,0.34591365120875234
20107,0.001044285988961677
20108,0.030305285549868635
20109,0.0052901230322728735
20110,0.007621502534034627
20111,0.07345408986346874
20112,0.019941077171213357
20113,0.0005197068303513561
20114,0.5183196345510508
20115,0.7014122429283735
20116,0.5787692012376997
20117,0.016595965205637123
20118,0.951065811681936
20119,0.3854214706858846
20120,0.02269622161666347
20121,0.010549278326341777
20122,0.001254481959381545
20123,0.011186056057270041
20124,0.06309411032424002
20125,0.050462676851074896
20126,0.06183717971994263
20127,0.01996443986866751
20128,0.013821397158193329
20129,0.04367616804295312
20130,0.08031804931727052
20131,0.7155987269326944
20132,0.0034676391020897522
20133,0.015305634929540658
20134,0.07286124310111342
20135,0.013303159050696935
20136,0.997607269460663
20137,0.0007935393885660189
20138,0.36868666041689446
20139,0.28143650048699653
20140,0.9334005397585637
20141,0.020457391841517535
20142,0.018100453014415582
20143,0.0007446395096385946
20144,0.4119489963143865
20145,0.38941110811355356
20146,0.355949324336997
20147,0.7417698798831608
20148,0.06110789339135803
20149,0.012916470775901428
20150,0.05942808656771401
20151,0.000964775152027823
20152,0.30186616161922253
20153,0.0009261362223665172
20154,0.4093029238178808
20155,0.03479030188800683
20156,0.0011598864984995632
20157,0.010237289740540941
20158,0.3053595476989737
20159,0.2093395930025922
20160,0.22924091483251186
20161,0.0009583134734042461
20162,0.48590335357147907
20163,0.0029787357424255066
20164,0.29806221704482505
20165,0.17559220482473423
20166,0.0028019517914440856
20167,0.028387380566072543
20168,0.4219556389028248
20169,0.09074809455363493
20170,0.004369401935580058
20171,0.04022634778312499
20172,0.027116634919026182
20173,0.06295646978759731
20174,0.5658149063949646
20175,0.5889227791242949
20176,0.006988359983085323
20177,0.008589104700353619
20178,0.634663847256569
20179,0.01745693186397379
20180,0.32183103847899314
20181,0.006479546358971529
20182,0.026920170614964115
20183,0.22081044709216993
20184,0.0029205966423513164
20185,0.571177053730491
20186,0.15796292499914136
20187,0.26244450671067465
20188,0.01649493173830115
20189,0.4032602680155213
20190,0.6515781953634667
20191,0.15276267864667228
20192,0.07460354431803393
20193,0.000995412643272439
20194,0.23747553709034408
20195,0.7573904220319073
20196,0.0011598864984995632
20197,0.021895487341501062
20198,0.1671437672120321
20199,0.016361575043838176
20200,0.11412391607324074
20201,0.10540821698758629
20202,0.7641738933531877
20203,0.045999688737832126
20204,0.05164035946564305
20205,0.41305494949237614
20206,0.0005880970961633646
20207,0.36867881208024894
20208,0.08358665161170153
20209,0.1013086646503864
20210,0.15029034220514148
20211,0.0009650338743394916
20212,0.9848327653089634
20213,0.04071297083069766
20214,0.0111124681894223
20215,0.3932135796700862
20216,0.011206174228987903
20217,0.03926898104732301
20218,0.7637974659233114
20219,0.07659606803736595
20220,0.022652729156348264
20221,0.014094405430305578
20222,0.009597064149870582
20223,0.047183022356859394
20224,0.005558280211995839
20225,0.011002338231877075
20226,0.0012164123860460522
20227,0.25198719971777245
20228,0.15981404544724595
20229,0.04169709542635228
20230,0.03393103711182647
20231,0.007634314235927497
20232,0.004466170227568943
20233,0.12097355182890658
20234,0.0930282574910798
20235,0.14207694286818326
20236,0.0701924639749673
20237,0.5508235320342832
20238,0.4266370567864237
20239,0.7750867715464377
20240,0.3891526393336276
20241,0.10283057025919527
20242,0.005908306699905274
20243,0.03968941690642384
20244,0.16430336736430168
20245,0.5767729903808791
20246,0.17754319778718144
20247,0.0009037000656494951
20248,0.19788435049915007
20249,0.5534245806294713
20250,0.27558692708313
20251,0.26872805466637273
20252,0.06293569247802334
20253,0.7251310891509518
20254,0.02452898432530933
20255,0.12331123275446687
20256,0.18654539492032468
20257,0.001033129224012463
20258,0.007168617426600237
20259,0.015593842499629163
20260,0.07582037396905174
20261,0.03145091349018121
20262,0.013511899708934181
20263,0.01257095937067078
20264,0.727496819807569
20265,0.208462348937008
20266,0.10663936928787578
20267,0.24775041242945384
20268,0.026490165502761263
20269,0.011162312869226938
20270,0.13488101988801296
20271,0.3342405455183595
20272,0.0006550171351600713
20273,0.0008153752295809575
20274,0.0006784319017315406
20275,0.04722344353347116
20276,0.008556008936321573
20277,0.9782221707477254
20278,0.19691189033091086
20279,0.017420395799277965
20280,0.24256922744118564
20281,0.9842796142848564
20282,0.1342645462252142
20283,0.034995507401991484
20284,0.16863298377378685
20285,0.9723945727751205
20286,0.9962089621200956
20287,0.013864863040497295
20288,0.7594062540883032
20289,0.1200774046969316
20290,0.019746385353217405
20291,0.21581071994201423
20292,0.04857806306700271
20293,0.4579998598206955
20294,0.007286962180797139
20295,0.025839248600941098
20296,0.005442310076355842
20297,0.01683461738853245
20298,0.5006614744446668
20299,0.12751505948609687
20300,0.03705853278236866
20301,0.000797095525064597
20302,0.7692769855336462
20303,0.7280846467836221
20304,0.9916320664483134
20305,0.03158811703097631
20306,0.03195197711391762
20307,0.33207281000538874
20308,0.2885969372879566
20309,0.07136742643785786
20310,0.020238207394804978
20311,0.010592854685921648
20312,0.03373793200460815
20313,0.00801549160234064
20314,0.1437698734563367
20315,0.04604620630615294
20316,0.7192583317759584
20317,0.16313612802640334
20318,0.47112630444869635
20319,0.02183205091204832
20320,0.17712792951475656
20321,0.4307787193855895
20322,0.705663368790006
20323,0.9961163272740021
20324,0.23908404484134055
20325,0.018355564642634534
20326,0.006906441827343942
20327,0.04508613915289141
20328,0.6052610721711356
20329,0.01206752064942812
20330,0.5614286385984926
20331,0.469541397198757
20332,0.10276111581803567
20333,0.2790002055846872
20334,0.011733535034583733
20335,0.00763243498029844
20336,0.02715317807570216
20337,0.25718816875682393
20338,0.7496051613088224
20339,0.32581531270933506
20340,0.01924484099021738
20341,0.05453870646141597
20342,0.003634361058448073
20343,0.009598144860226612
20344,0.008440665362747794
20345,0.4043185759375516
20346,0.37937486294075834
20347,0.10319130314813599
20348,0.08952707428571656
20349,0.031668515108043305
20350,0.20317109690581744
20351,0.001937047875495738
20352,0.997572917239038
20353,0.9369507794138203
20354,0.0011984252806720064
20355,0.001129785038263026
20356,0.009717293867300164
20357,0.0012251959477666806
20358,0.029144523878595313
20359,0.05215952809499131
20360,0.053911177513152435
20361,0.06156417379689921
20362,0.21488036124540671
20363,0.5663306475239885
20364,0.33695898845738276
20365,0.006944833562364257
20366,0.015456193192810476
20367,0.6263222110698532
20368,0.006899748528648196
20369,0.006210568499747541
20370,0.024211561409204774
20371,0.14851391234896738
20372,0.8050035496724844
20373,0.8571512692727569
20374,0.010052909931832107
20375,0.017313615088072817
20376,0.8268507670965248
20377,0.03719180514193448
20378,0.016732843761345782
20379,0.009851925467258101
20380,0.01696510510601129
20381,0.47689976976367887
20382,0.9918058631028072
20383,0.6518750997367493
20384,0.7820048519793852
20385,0.6152147594296948
20386,0.024017893484190235
20387,0.0060067417809917135
20388,0.04998801917574286
20389,0.2914209618317715
20390,0.07141183105256954
20391,0.2661922335819277
20392,0.3429603332201068
20393,0.021438056553769815
20394,0.1773918317639723
20395,0.21038976047402846
20396,0.3037650645344409
20397,0.2958954432591048
20398,0.5777713454111597
20399,0.9816182727760613
20400,0.7916281853390247
20401,0.3611162611211305
20402,0.03921225930192596
20403,0.040165561252253144
20404,0.046965677933719974
20405,0.11772624002616781
20406,0.013464593037213389
20407,0.12926354769624274
20408,0.5903097084276
20409,0.058045119387724005
20410,0.022479376333693762
20411,0.04487892645143624
20412,0.0007290415038382758
20413,0.012143250510038034
20414,0.0024637179295592536
20415,0.26652056008014746
20416,0.028886617789420768
20417,0.35084542278745406
20418,0.04551312335998425
20419,0.021928158624467335
20420,0.5261199171785655
20421,0.007889261662449649
20422,0.011766678992548556
20423,0.8339246764589429
20424,0.010691385440490688
20425,0.6909662763012786
20426,0.3469401110161937
20427,0.6966231072543057
20428,0.0011835458331944638
20429,0.10349748684959555
20430,0.050901028155348284
20431,0.1437974170334448
20432,0.6594691621210834
20433,0.9933326007158695
20434,0.46169557740946987
20435,0.38158539848613954
20436,0.5276777417677729
20437,0.2569900789210672
20438,0.028635107585765412
20439,0.1013077541307454
20440,0.07508515623630486
20441,0.8810963115985895
20442,0.01546001179804551
20443,0.6166892601830543
20444,0.3946830283857082
20445,0.6610536562944646
20446,0.021373285956914605
20447,0.008218337198500552
20448,0.1739922517608019
20449,0.30647521688721757
20450,0.6005491547361559
20451,0.006994739253221101
20452,0.7585172501811317
20453,0.012777336229639526
20454,0.05137677828061806
20455,0.0976878984599694
20456,0.2534522642648986
20457,0.0012405149584976635
20458,0.028465486852045172
20459,0.025452494329527117
20460,0.3520698409704826
20461,0.001135153418560871
20462,0.5805567534074306
20463,0.0366009138057799
20464,0.002529780493190638
20465,0.0011518107275058941
20466,0.014007463057397529
20467,0.4633990590916711
20468,0.9979363874152991
20469,0.007335563750976202
20470,0.010061536076775391
20471,0.4756306868816463
20472,0.6092302875974909
20473,0.07672215653683132
20474,0.06462027221568264
20475,0.056730394142444934
20476,0.996871416604879
20477,0.12640034809204728
20478,0.019104176399381285
20479,0.6204227564142204
20480,0.04672870192596658
20481,0.02370818113633401
20482,0.0012331786071617004
20483,0.018558079308417002
20484,0.02757476239849075
20485,0.5755141320919223
20486,0.19312833474000124
20487,0.059818883779776476
20488,0.18081846668835272
20489,0.02842671590383337
20490,0.023411317345649822
20491,0.0594115934543887
20492,0.8916249834607441
20493,0.28249420272345616
20494,0.3763600991091905
20495,0.1806197720439348
20496,0.997901400005798
20497,0.30371747853208836
20498,0.04350988319970909
20499,0.742326339320797
20500,0.001590807596764636
20501,0.4301558794106355
20502,0.027394332655481416
20503,0.04044785047967579
20504,0.05422047677220608
20505,0.0006416306172995646
20506,0.3674076296444976
20507,0.00671018626978856
20508,0.9937154755360476
20509,0.0005783457316818105
20510,0.001770974990241506
20511,0.1095887239442301
20512,0.06275054349627297
20513,0.0035889776745632
20514,0.042300569594167454
20515,0.03158462936981667
20516,0.9917899000550147
20517,0.032772787504408575
20518,0.9479728915616461
20519,0.38312563670665567
20520,0.3151774585296913
20521,0.025656955750621956
20522,0.0855843657897921
20523,0.01600363639149111
20524,0.9526465811733242
20525,0.15358202816394959
20526,0.9893302881358476
20527,0.04493587453326072
20528,0.054394209481727865
20529,0.18173536546072933
20530,0.07736688512610508
20531,0.1881468182068118
20532,0.9954247787532092
20533,0.5236825356294904
20534,0.04905381928170775
20535,0.9974890656841358
20536,0.19112065124216057
20537,0.0009925358842003953
20538,0.0006701772202521568
20539,0.15906788120738766
20540,0.6839627456193809
20541,0.006197776437344576
20542,0.03916354764445194
20543,0.3984196631144156
20544,0.014822332997346413
20545,0.11833440873380861
20546,0.24966667569339424
20547,0.001084079403234147
20548,0.014890046900814122
20549,0.045749429641546456
20550,0.048085551662776775
20551,0.02730826093213176
20552,0.028515168366212002
20553,0.9900689417216835
20554,0.02882744031015566
20555,0.13140243179648717
20556,0.24017217496260235
20557,0.008991708119355813
20558,0.4016659094136347
20559,0.5823061017576308
20560,0.15803024846109087
20561,0.04502059949831902
20562,0.028368552748690785
20563,0.15000955795984391
20564,0.5089598691284279
20565,0.24234766181964934
20566,0.009989009516080661
20567,0.006153525580977752
20568,0.2060648534685213
20569,0.9764235988617243
20570,0.04039779354215254
20571,0.6241623434716046
20572,0.0006690274089498088
20573,0.5531908355309183
20574,0.26455291054785696
20575,0.02468255963627855
20576,0.18243859906608598
20577,0.008017772153697596
20578,0.012195076817234531
20579,0.029549902376679513
20580,0.06545397143800326
20581,0.2440244108401187
20582,0.030580080449929034
20583,0.07084131833724483
20584,0.0069080185943079945
20585,0.19945527229832602
20586,0.02622704990625474
20587,0.023042679944477153
20588,0.0010991391547850273
20589,0.45441185815093893
20590,0.15236211838701422
20591,0.668379517256433
20592,0.0006714335278829108
20593,0.05890242175571511
20594,0.01457982557500639
20595,0.006457481927524471
20596,0.00240765392169177
20597,0.03567897520036117
20598,0.001388760145994689
20599,0.5640355566813051
20600,0.006885702596713073
20601,0.0009621330379861653
20602,0.03157164926021054
20603,0.28309938020535197
20604,0.01999475805693461
20605,0.5587317702435778
20606,0.007872864741877962
20607,0.0027792801895687048
20608,0.2025266642320962
20609,0.11744566537464363
20610,0.005106365222083842
20611,0.38329445812539725
20612,0.04002093472371074
20613,0.048121896746840254
20614,0.09381375314024312
20615,0.5384725940055058
20616,0.08044073159320786
20617,0.005705722400624682
20618,0.010030733649582735
20619,0.5073785282089577
20620,0.1636577060139537
20621,0.07276602856340778
20622,0.609805482856884
20623,0.008350569274574782
20624,0.2081591704465378
20625,0.0007722891608793605
20626,0.16920995551632967
20627,0.000871380475819848
20628,0.14323815462548994
20629,0.9955911397117712
20630,0.5067015461319851
20631,0.25101182949157214
20632,0.08326767264145539
20633,0.7808414749002424
20634,0.010219401468312992
20635,0.5875089147481186
20636,0.01583790104881195
20637,0.5750377942501201
20638,0.02820522488879155
20639,0.004892888182428868
20640,0.0007926624332705392
20641,0.0011393956485972424
20642,0.0011356812080755118
20643,0.9441213220295797
20644,0.03614713214841952
20645,0.5954710689272003
20646,0.5086904502418208
20647,0.00809157672646657
20648,0.2786337482112599
20649,0.01742784086023325
20650,0.39611587113027197
20651,0.008155465999962256
20652,0.022669887889156807
20653,0.014143305524503559
20654,0.024916648330015403
20655,0.5185527149982012
20656,0.02768512717825597
20657,0.003266808937883613
20658,0.2500568372030261
20659,0.38662298024140884
20660,0.01679517930232534
20661,0.0008315282526902724
20662,0.014822600396781844
20663,0.0010428706266640201
20664,0.07494674566144793
20665,0.1101222361136319
20666,0.012016738500552
20667,0.0900860861853868
20668,0.7440458862230076
20669,0.007292501738119874
20670,0.026571050292048155
20671,0.40024326234090063
20672,0.9804551692313404
20673,0.03265587361054019
20674,0.014502481669071605
20675,0.0010900641897241897
20676,0.004803712160790474
20677,0.35040074582263303
20678,0.031628210753484445
20679,0.2866375493287672
20680,0.005998512268380101
20681,0.02234571215958439
20682,0.9401304962300379
20683,0.026976486588815494
20684,0.41199691688340573
20685,0.05934495526908041
20686,0.0009604370377546176
20687,0.018920934258349186
20688,0.17505659675880855
20689,0.031321275621133716
20690,0.16185489697249353
20691,0.6420141696060427
20692,0.01896065075831341
20693,0.06805691317968598
20694,0.0028470293617186278
20695,0.032563505732656164
20696,0.038685777643606055
20697,0.9978506257487268
20698,0.3825563384561055
20699,0.052772575029641625
20700,0.9685822328946753
20701,0.995843250340279
20702,0.25529779200854164
20703,0.0031145236562612004
20704,0.005426005976568071
20705,0.08322861834459126
20706,0.6355445783429945
20707,0.0010351790077095934
20708,0.994716407024659
20709,0.18466951451232833
20710,0.0017801240146776433
20711,0.3230336685973992
20712,0.005525674750815707
20713,0.4212189614577193
20714,0.8198507486181904
20715,0.4616113737263659
20716,0.17189132497208373
20717,0.07194978076925675
20718,0.0008370685502181074
20719,0.7024613293443324
20720,0.6318909464371749
20721,0.6906035608119663
20722,0.3600483379316173
20723,0.0006714511561338136
20724,0.708750114500744
20725,0.03277121338821136
20726,0.01588047928833828
20727,0.019161801742192355
20728,0.013544239383257817
20729,0.0010176695997943517
20730,0.006069127694674077
20731,0.05789097238588155
20732,0.015886412511157123
20733,0.05892134494028053
20734,0.982060858360987
20735,0.33373928240356343
20736,0.004851637895286337
20737,0.015007311955211992
20738,0.08670163188522961
20739,0.8569521256863136
20740,0.016654970858418487
20741,0.02066269481511895
20742,0.07197216168865903
20743,0.005732634327745719
20744,0.06338005261673432
20745,0.0008827612160248037
20746,0.42518204097759926
20747,0.45351388600364007
20748,0.4841842730307954
20749,0.5692640621365992
20750,0.02682544901040784
20751,0.04665174670290849
20752,0.03778585808391761
20753,0.03924437763941862
20754,0.43983336765878606
20755,0.19260157115785892
20756,0.00786654002657226
20757,0.011125337034544703
20758,0.04088102668666075
20759,0.04562790228034905
20760,0.08494326543859515
20761,0.5461809821383249
20762,0.78416584993871
20763,0.00234645794432967
20764,0.01499155918114489
20765,0.05248409885149312
20766,0.41683127628238126
20767,0.19570349797138506
20768,0.05746801435748922
20769,0.9961026553707706
20770,0.41557217551831294
20771,0.09742074974437198
20772,0.0007649106862460756
20773,0.0027957524498834797
20774,0.6155827881161804
20775,0.2235011639593585
20776,0.029364095792940453
20777,0.16785292261145587
20778,0.9984283546909568
20779,0.03502440904569014
20780,0.00784530450970672
20781,0.5953059545654759
20782,0.0011033545799539744
20783,0.039489946335174386
20784,0.0443911822932435
20785,0.06583444105763736
20786,0.09236471738318595
20787,0.37914908648706913
20788,0.027120640281005047
20789,0.02501942035936503
20790,0.0022413643240252494
20791,0.017825467436450332
20792,0.007946354927108717
20793,0.04219421894958225
20794,0.6879360506410875
20795,0.015423229724970301
20796,0.23305143200111525
20797,0.49051699417207417
20798,0.009299839889596805
20799,0.014240501686949908
20800,0.17374588251916812
20801,0.5861549151366965
20802,0.014090636628553657
20803,0.09887465569735891
20804,0.49811301959143756
20805,0.9974886374936136
20806,0.39484824492786397
20807,0.003864924878557707
20808,0.9802773074727404
20809,0.6184822992241197
20810,0.21413101063558584
20811,0.14089916080899026
20812,0.6639377956358393
20813,0.01770228514165282
20814,0.2753048704218175
20815,0.04757280233612257
20816,0.10327210718649507
20817,0.0010590008683338337
20818,0.036902813139517515
20819,0.08899964862886667
20820,0.1361802333282211
20821,0.007112995096558442
20822,0.4413407503234773
20823,0.0008313305284993529
20824,0.005713913453872371
20825,0.02997398111653477
20826,0.00932408789723982
20827,0.16272583300953344
20828,0.020392342054241515
20829,0.014812376429328438
20830,0.014804088532369596
20831,0.9809629511916248
20832,0.009317048424530024
20833,0.03286383151051702
20834,0.058827271901006194
20835,0.05652093552707365
20836,0.009436629948798654
20837,0.15549884140762643
20838,0.007362778017087974
20839,0.7608703539443316
20840,0.4242204967793045
20841,0.3850388656989979
20842,0.043990610065448334
20843,0.006641045683062685
20844,0.9985781136805976
20845,0.026052756579242775
20846,0.004951239024091499
20847,0.46433523784277764
20848,0.012444120625109148
20849,0.040181329747233076
20850,0.1246756979785661
20851,0.0006751497778373684
20852,0.2384356098122435
20853,0.15750510584826294
20854,0.002331960862670165
20855,0.6385130340655901
20856,0.14189273332133076
20857,0.24383367015622262
20858,0.16117583996015042
20859,0.09074809455363493
20860,0.04088516510264112
20861,0.13597255168528824
20862,0.011768613504429124
20863,0.6253113755531781
20864,0.19256300834952556
20865,0.484422265126152
20866,0.6490682202619807
20867,0.029269090807650448
20868,0.016312119423591415
20869,0.1939089880582261
20870,0.008393715179740234
20871,0.10332910022331496
20872,0.03691629109693481
20873,0.0901603529316024
20874,0.1610839439935298
20875,0.5232373892187347
20876,0.013822782722910093
20877,0.9743377055788042
20878,0.061752915193126666
20879,0.6063685236900183
20880,0.9894663721204789
20881,0.22679385878994293
20882,0.003301601169226081
20883,0.013670815507976051
20884,0.00210695346340987
20885,0.3790630303284774
20886,0.005848400854978942
20887,0.7248893045206503
20888,0.9510150856633356
20889,0.9644621078615018
20890,0.389747817045879
20891,0.208462348937008
20892,0.03394588992418644
20893,0.8241877326472137
20894,0.045919176686297504
20895,0.03279514916427072
20896,0.023341230311888252
20897,0.17702473281213932
20898,0.7503106039478044
20899,0.726017740726769
20900,0.016587450376519517
20901,0.02416922565465217
20902,0.0007049049748727411
20903,0.9981808650951167
20904,0.6896218147945973
20905,0.02986644515489169
20906,0.9944160578848995
20907,0.0007442853835641898
20908,0.0006742441808032133
20909,0.012568564226757504
20910,0.013043048550986189
20911,0.03737993958425162
20912,0.0009969801374691094
20913,0.003605922168514391
20914,0.24309291674417008
20915,0.01159977734627415
20916,0.010048546507546588
20917,0.06137374226791876
20918,0.615299977418813
20919,0.0051828482214412
