ID,Prediction
20716,0.15419578582070362
20717,0.022239478372314297
20718,0.03260221406684325
20719,0.7347396031161321
20720,0.6924243044211411
20721,0.7308774501886173
20722,0.43581192672981156
20723,0.02797353911354334
20724,0.5930958732695705
20725,0.04397737155816413
20726,0.03948121627131293
20727,0.04279766785705373
20728,0.04104715749112149
20729,0.007109129582949866
20730,0.0501572070432257
20731,0.049515748039405255
20732,0.038781311674072776
20733,0.11467827119487138
20734,0.985232278250176
20735,0.32971083190594047
20736,0.039536121282928695
20737,0.03820973268277649
20738,0.07292194495853263
20739,0.9020444272170502
20740,0.040839399242365786
20741,0.031365924330828535
20742,0.17199562336332647
20743,0.04760669630795926
20744,0.05847685908435209
20745,0.01490919205493473
20746,0.6197499938004193
20747,0.3862818543632349
20748,0.3953636143274346
20749,0.6912873634929326
20750,0.06614004898085625
20751,0.05930380118773679
20752,0.05124092442681925
20753,0.04351720036957671
20754,0.27382034815766415
20755,0.10297497321975016
20756,0.016403233479989624
20757,0.03704431435880208
20758,0.04369731931955254
20759,0.046016447227829216
20760,0.05068032111361028
20761,0.5558595444891452
20762,0.8225441219510176
20763,0.01264107181916583
20764,0.04708226865903331
20765,0.08359796574195912
20766,0.16641860488576915
20767,0.09781215897458263
20768,0.05675383662268948
20769,0.9890773925591587
20770,0.23750718180881308
20771,0.0829685275924334
20772,0.007012966374518923
20773,0.04318136861791459
20774,0.6887218392855494
20775,0.15716654182135728
20776,0.04442818509728794
20777,0.0925453937686263
20778,0.9928848434025904
20779,0.050019337463012827
20780,0.019904084948994406
20781,0.7350049649381719
20782,0.006404589178689833
20783,0.046263430295452726
20784,0.04475892198037099
20785,0.06251768889786197
20786,0.06987455000723587
20787,0.438033444234803
20788,0.04320889538899096
20789,0.04537332866950207
20790,0.007383056213968816
20791,0.04370773488183195
20792,0.03868011826394141
20793,0.058929410691810125
20794,0.7443169279062126
20795,0.04356507824831356
20796,0.17678059561024084
20797,0.7906511303716747
20798,0.03580933716439067
20799,0.02046748273547097
20800,0.17479828363235508
20801,0.6286771450202029
20802,0.039658795629404914
20803,0.06113696800635154
20804,0.4608952920513206
20805,0.992575242821408
20806,0.2128616584018221
20807,0.007274281154642206
20808,0.9846788228444545
20809,0.5735156950900753
20810,0.23683016803052268
20811,0.09066782801931814
20812,0.48330594367548796
20813,0.0392234334848402
20814,0.2073202512863857
20815,0.05579002273169149
20816,0.08196925838001828
20817,0.02645658805789688
20818,0.04940019880346515
20819,0.14667341475368928
20820,0.057701712384985365
20821,0.03327067366087947
20822,0.32109999936992795
20823,0.0051344446786205635
20824,0.03583844543446861
20825,0.08736691139978561
20826,0.039006289240718285
20827,0.108057763235332
20828,0.04837819063268755
20829,0.03865505071301608
20830,0.0749273444282241
20831,0.983996383073589
20832,0.03914856350699086
20833,0.05561477854554218
20834,0.09500088967324302
20835,0.06616595263657449
20836,0.0409635462343785
20837,0.10130061600304456
20838,0.017142025929447195
20839,0.8004348634808199
20840,0.3748847312342579
20841,0.28527261598663195
20842,0.04617808248144618
20843,0.03866168379243085
20844,0.9926159702641406
20845,0.04271042861065624
20846,0.035294191883787046
20847,0.4517536662036199
20848,0.03912305775136692
20849,0.0329453691659196
20850,0.12166307290362922
20851,0.02650228263798832
20852,0.23538252558337955
20853,0.21263333493370098
20854,0.011731643167531674
20855,0.5516274202979723
20856,0.09839902689591185
20857,0.19311271253857315
20858,0.09820104434276665
20859,0.11240692250122142
20860,0.07632040173088964
20861,0.12161148644752337
20862,0.03896344172397729
20863,0.586850632198378
20864,0.23711043227349918
20865,0.39278040494506206
20866,0.7904445919910135
20867,0.04882919694423085
20868,0.04482498721353184
20869,0.16794665394213887
20870,0.03659303884228969
20871,0.08020056042922712
20872,0.03846735632717816
20873,0.05957498040102903
20874,0.10668841366214638
20875,0.7045848951689592
20876,0.03926272916789534
20877,0.9832850464117682
20878,0.10474383212696411
20879,0.6552164513550026
20880,0.9792269378721759
20881,0.07747743742146995
20882,0.012500110721932921
20883,0.04247128375002891
20884,0.0241320524537158
20885,0.622040133498975
20886,0.03757776684385483
20887,0.6652707108109613
20888,0.9798489399273549
20889,0.976138659955481
20890,0.31030038206645705
20891,0.1401579257060686
20892,0.05859161821255879
20893,0.6437458265885355
20894,0.07165646979208033
20895,0.051302822086199414
20896,0.04597051052246304
20897,0.1045646517851159
20898,0.6357979740576141
20899,0.7747403750931098
20900,0.04175140832653758
20901,0.02910350081764711
20902,0.005006511270171467
20903,0.9974895239439462
20904,0.6777921968503532
20905,0.05144685228991387
20906,0.9971477158390831
20907,0.005195090401835285
20908,0.005111415741515267
20909,0.04011779105967558
20910,0.015805238395135025
20911,0.04472448085237867
20912,0.006442589981506129
20913,0.03438204751477668
20914,0.16424663897488753
20915,0.03899216265611591
20916,0.04047913856855933
20917,0.07262778839872555
20918,0.5276060280819657
20919,0.01604455117196322
20920,0.07152301186370648
20921,0.17798072282947192
20922,0.049229403083137856
20923,0.03904838674713347
20924,0.0347171864728586
20925,0.5579532412731385
20926,0.036080797450857564
20927,0.037396221855558236
20928,0.12259570942253792
20929,0.04639360952107809
20930,0.044540339236679084
20931,0.046376907355440276
20932,0.1983161906943803
20933,0.04192383980621589
20934,0.04011148302175203
20935,0.3001077484973755
20936,0.1594888544356624
20937,0.3859847190635688
20938,0.053861890016262876
20939,0.08735331837886466
20940,0.08798446529302019
20941,0.8477290332683349
20942,0.08358502941045771
20943,0.3987700153412309
20944,0.11473715891061557
20945,0.03646214600452017
20946,0.7977150525833283
20947,0.9824652566517261
20948,0.33937316863961176
20949,0.040667802702500915
20950,0.09240752464753665
20951,0.016236820923745933
20952,0.033678554803233784
20953,0.0749030910751639
20954,0.00203284489824197
20955,0.3949517997298572
20956,0.04921054287942711
20957,0.02098238740089298
20958,0.04445170848237652
20959,0.005638915341070339
20960,0.04535127966412989
20961,0.8504360307222413
20962,0.01983371349745044
20963,0.03977790291072201
20964,0.16844739744937032
20965,0.047756839480915525
20966,0.04405170090361538
20967,0.06117527759163491
20968,0.1385618086043157
20969,0.4186381064629362
20970,0.4324446387212233
20971,0.255074693993576
20972,0.2131659432297618
20973,0.04101442400115489
20974,0.0070807159916533875
20975,0.036797337758801535
20976,0.040328884411233654
20977,0.07396877176429609
20978,0.04875635010671363
20979,0.05399206199187556
20980,0.2579284748421071
20981,0.037266923896677594
20982,0.9849444355588989
20983,0.034605878252239514
20984,0.1841315218178166
20985,0.05088694214622786
20986,0.6190108447281614
20987,0.10884077193031641
20988,0.0853510477518728
20989,0.40861134206734395
20990,0.02999052251160753
20991,0.10994393639764322
20992,0.07153688036046398
20993,0.19687134729122444
20994,0.32129065627141834
20995,0.3970910570271651
20996,0.7701927640882086
20997,0.04490696486748408
20998,0.9773820900044169
20999,0.041970661538522594
21000,0.8058876761011614
21001,0.04949674706453366
21002,0.0587715443322127
21003,0.03233243617515451
21004,0.3567668836350528
21005,0.09484780274918622
21006,0.035067193654316924
21007,0.041239303103456845
21008,0.09835220679557075
21009,0.10776426211330688
21010,0.12591739459515552
21011,0.06426804213111266
21012,0.037399520042123026
21013,0.04029168054447893
21014,0.15753875809001175
21015,0.04266999290143771
21016,0.09879195039293669
21017,0.9927630439608047
21018,0.04342705114851207
21019,0.917344545207691
21020,0.03064008625319863
21021,0.8973458626963895
21022,0.993358388626807
21023,0.040094671038953845
21024,0.05915250039999328
21025,0.13120163621714917
21026,0.056907865376661045
21027,0.042180905785892904
21028,0.9848678792898542
21029,0.013849363301830295
21030,0.2928038986648614
21031,0.9751904199834067
21032,0.03866092214797067
21033,0.3255859805391384
21034,0.036709073871338246
21035,0.035908162729535925
21036,0.9185440272133956
21037,0.02688607175940609
21038,0.05104341403555536
21039,0.09628305271480127
21040,0.08297442183299453
21041,0.041342064730791155
21042,0.9577029870970228
21043,0.013982758255158875
21044,0.05521753601898516
21045,0.04615232704852138
21046,0.027114925904110146
21047,0.03726690515754701
21048,0.4551082744837459
21049,0.043781305874423956
21050,0.13486246763443474
21051,0.03630566948722882
21052,0.0434493910123481
21053,0.0359366195237751
21054,0.00510262902567732
21055,0.9936148089688653
21056,0.9185603174801565
21057,0.5554863599307909
21058,0.13710586592045412
21059,0.3598515051455183
21060,0.038628227545378806
21061,0.36567669534421604
21062,0.04658221546157725
21063,0.0635740480781095
21064,0.9854693277326542
21065,0.04070536403287665
21066,0.14795477221875086
21067,0.042485661589327144
21068,0.27337458551816235
21069,0.32968909830477994
21070,0.09734515177824939
21071,0.016002885678432846
21072,0.714894762854191
21073,0.04800452272443383
21074,0.05414186497922276
21075,0.04205716580960101
21076,0.016356322933301345
21077,0.04085013228539148
21078,0.09205130338609946
21079,0.30848891169882636
21080,0.08969046004015417
21081,0.09156241528123531
21082,0.007521808093380333
21083,0.375643096564855
21084,0.05049200961901977
21085,0.03795769913387593
21086,0.509480180211639
21087,0.09114643270473094
21088,0.04094637872112281
21089,0.2600300719507046
21090,0.0483998733237504
21091,0.48388662201572297
21092,0.040710135607726586
21093,0.6152623687875319
21094,0.10927117961882983
21095,0.7464428474735719
21096,0.04193674457113813
21097,0.005288390742197657
21098,0.21537803029855293
21099,0.005631047703185336
21100,0.06660106423305942
21101,0.04680045583858916
21102,0.06680113920801431
21103,0.03674168057351622
21104,0.03490516154518956
21105,0.30009582731454437
21106,0.07241784797081496
21107,0.8115030979796343
21108,0.9871954124983078
21109,0.03625894730360057
21110,0.0673432645132343
21111,0.08973668671721696
21112,0.11702597691238327
21113,0.06599391148265883
21114,0.05066137186235469
21115,0.8419682147297717
21116,0.03875702481151619
21117,0.4051337806042095
21118,0.016159528278040968
21119,0.09731299926532128
21120,0.04264223290306602
21121,0.6877101841312326
21122,0.5479025696772652
21123,0.05348891698941108
21124,0.18391420162252053
21125,0.045147229938957284
21126,0.05669335806001768
21127,0.08995866354841842
21128,0.07005840719651389
21129,0.06281749757239283
21130,0.031108467984441442
21131,0.017388410005613357
21132,0.30991399060919356
21133,0.005991688018288272
21134,0.1451129946867687
21135,0.02446690499045259
21136,0.3001469076665225
21137,0.3110654724456265
21138,0.7456277481813431
21139,0.05910649972502258
21140,0.09418358653250138
21141,0.05645182468349192
21142,0.04096151523966983
21143,0.566455446767134
21144,0.0056525812006663605
21145,0.6092737193661623
21146,0.033467693664561496
21147,0.6772597467427572
21148,0.4965247373431992
21149,0.9843942753708044
21150,0.016266773266838622
21151,0.9906029083741396
21152,0.0428540127311514
21153,0.8922149152267375
21154,0.04220532665255059
21155,0.04158003945128784
21156,0.16410331314863635
21157,0.02026492274384478
21158,0.05714106744284628
21159,0.15241999946523002
21160,0.06994966575320812
21161,0.046320259582864926
21162,0.07880419299860239
21163,0.4970193490262764
21164,0.6415138300339821
21165,0.06983036936993044
21166,0.006603399527185266
21167,0.04226977643649847
21168,0.07083151193143934
21169,0.03193452852203562
21170,0.9269677464400098
21171,0.036290870679146874
21172,0.8224203679751922
21173,0.6989658878377898
21174,0.042046119398479
21175,0.09149638319512152
21176,0.04007648595033672
21177,0.03956545262924354
21178,0.09264041142273763
21179,0.06238547222115578
21180,0.5549792158016096
21181,0.907782423894313
21182,0.7209065096289647
21183,0.006366799489776668
21184,0.3100418431325674
21185,0.036413319295711136
21186,0.04056320747453091
21187,0.04330215171501797
21188,0.35147743318829955
21189,0.09146265410541075
21190,0.06030463630165224
21191,0.8797739776035803
21192,0.04151954417019634
21193,0.04541735501587432
21194,0.07861601545172464
21195,0.26995533289276413
21196,0.03532574360972013
21197,0.7486397431959552
21198,0.04628405696717977
21199,0.9504968309745405
21200,0.08487440483478467
21201,0.08756921849384797
21202,0.04591728765476482
21203,0.09143704680195221
21204,0.045188519906144475
21205,0.9817197678420962
21206,0.0478187982457175
21207,0.2097102438063618
21208,0.026714183502071043
21209,0.006387320241350335
21210,0.005699910552359077
21211,0.6101088508901337
21212,0.04165198129424831
21213,0.06472422310776371
21214,0.2663647528368868
21215,0.1391650545813654
21216,0.044842877369389085
21217,0.03527403108273657
21218,0.05258354419750744
21219,0.1893779547876064
21220,0.0744733202433892
21221,0.15474614892639033
21222,0.006188276799900456
21223,0.8602350771476728
21224,0.025977241562858484
21225,0.4392480495280985
21226,0.3912712825577088
21227,0.7972290441527307
21228,0.916824029148955
21229,0.07600705950891141
21230,0.0793970667855018
21231,0.013253939762714198
21232,0.7111749014296062
21233,0.03756075776971455
21234,0.2385438444445812
21235,0.2154711992515282
21236,0.32357706480456866
21237,0.06352588356880642
21238,0.09864082074653845
21239,0.7881971611882008
21240,0.06325493417494427
21241,0.15396047513103048
21242,0.03706885845904592
21243,0.042373685419495696
21244,0.041286300781308495
21245,0.05492682256554653
21246,0.07207434599268155
21247,0.07878783211014502
21248,0.20623233984959297
21249,0.9012180100926811
21250,0.48431168825173077
21251,0.24464651027398948
21252,0.026925096756810697
21253,0.03730976432933472
21254,0.03234140767298562
21255,0.18584708454462245
21256,0.2761844327097812
21257,0.04237560377063507
21258,0.19644976539319142
21259,0.04050390909806047
21260,0.03804738627080701
21261,0.8648774812114942
21262,0.46968654721955766
21263,0.03774882067767175
21264,0.06715769136287592
21265,0.05022002471954654
21266,0.04351409372483673
21267,0.5949919144268543
21268,0.9932422489255083
21269,0.07319785563152552
21270,0.07357760932133604
21271,0.043270458453262946
21272,0.0420265301541208
21273,0.03508063822081108
21274,0.03997069121693305
21275,0.03771913497689644
21276,0.034657475539784585
21277,0.9792212552391606
21278,0.13712273548227794
21279,0.07670185090730623
21280,0.04686965357738684
21281,0.04364252020046231
21282,0.016002419953662687
21283,0.04397474120875959
21284,0.03557133039165332
21285,0.49403018825855904
21286,0.08299129586329451
21287,0.06436181046067545
21288,0.06820902563515922
21289,0.0034786502435016475
21290,0.03898852500901839
21291,0.20725096724210912
21292,0.778709472708394
21293,0.10176624253275932
21294,0.14621158761657954
21295,0.07834384124256964
21296,0.03801214491346732
21297,0.034710644990924
21298,0.04021535078929264
21299,0.762932002775791
21300,0.060616293363765124
21301,0.04646634989979005
21302,0.03903809470963638
21303,0.20315933584097798
21304,0.06918083242212286
21305,0.277350039946222
21306,0.07606412514919901
21307,0.348249819906879
21308,0.20105976526588779
21309,0.04689622987002157
21310,0.661539635522589
21311,0.7894570330289321
21312,0.06911223481771014
21313,0.9055967903170568
21314,0.03392270643740554
21315,0.0648144141105866
21316,0.07169709260083425
21317,0.29039749765641387
21318,0.005228257992588093
21319,0.03721576739588873
21320,0.8072717952615419
21321,0.051317567106592
21322,0.0443800348188164
21323,0.043289033121534065
21324,0.2194741942000968
21325,0.035238827254290575
21326,0.3263769652092391
21327,0.043625328814612556
21328,0.7309956098413676
21329,0.10321728362238423
21330,0.08427055300462055
21331,0.4188779816530527
21332,0.5534939070713992
21333,0.7778718225199557
21334,0.10777237384680415
21335,0.9934535280317099
21336,0.04611269253422434
21337,0.037859143908631286
21338,0.18712697188028324
21339,0.038963805135108276
21340,0.07458543646450065
21341,0.033721971044451286
21342,0.5870215749826496
21343,0.8202879611289873
21344,0.06206474031480414
21345,0.10782639173338461
21346,0.3139764740367629
21347,0.03181463855899484
21348,0.5917691151719181
21349,0.006327296905051134
21350,0.08319008256416562
21351,0.8042701040979637
21352,0.04991837069418701
21353,0.037585629637229646
21354,0.04242049879179441
21355,0.01274714920657093
21356,0.09103041357433922
21357,0.09850309567514852
21358,0.310003873476928
21359,0.050423268227729814
21360,0.04304848571362335
21361,0.16385856312079866
21362,0.3713659476310325
21363,0.07171271139160898
21364,0.5780394859099941
21365,0.04401726930905125
21366,0.04035475278733394
21367,0.9831512634394965
21368,0.036972805317587225
21369,0.052891430830324083
21370,0.8811026233073249
21371,0.06534229063747418
21372,0.16868359482132597
21373,0.3387242053940186
21374,0.0398953185279879
21375,0.48484469461660107
21376,0.13833503874480044
21377,0.06585400926448637
21378,0.9363541485591118
21379,0.04054296680751416
21380,0.03760348703705679
21381,0.0454282737906153
21382,0.03604573470953797
21383,0.14299641747765535
21384,0.05557591029914396
21385,0.005573710430834484
21386,0.0053211253143789815
21387,0.754454088205654
21388,0.040720796262325054
21389,0.06582083066290896
21390,0.017523831051723577
21391,0.03787651479970569
21392,0.03895707216674226
21393,0.66867634143692
21394,0.04243693290656708
21395,0.015191872413277565
21396,0.11305759639627508
21397,0.941370324415876
21398,0.0725170281303061
21399,0.5028561556622291
21400,0.08118629354714856
21401,0.06876066977135496
21402,0.07795495231908496
21403,0.04468405916858972
21404,0.057250039112341236
21405,0.31030038206645705
21406,0.24180830446300602
21407,0.40540044050921614
21408,0.22862276381846866
21409,0.042969301660935336
21410,0.26022220727039386
21411,0.07229499763980378
21412,0.9788047137019512
21413,0.08107495607189914
21414,0.8440978653513725
21415,0.07998572803795946
21416,0.4830970928612507
21417,0.038131333629732526
21418,0.3536627999740472
21419,0.063234884648216
21420,0.6137336556147508
21421,0.23568548672417217
21422,0.5134389761269824
21423,0.10760198350498892
21424,0.9010558563393642
21425,0.9929128648164819
21426,0.08243603884632165
21427,0.9789533056707359
21428,0.22443206293130044
21429,0.05045450035053033
21430,0.191805482480698
21431,0.04047287603344942
21432,0.8251951602463159
21433,0.995433619691694
21434,0.005444868700131573
21435,0.057205213591842705
21436,0.04556330559757343
21437,0.7089945455656615
21438,0.4729892496489825
21439,0.06007110125651366
21440,0.07444105362880607
21441,0.03982461552357887
21442,0.11259802153290159
21443,0.16168277554587476
21444,0.7486021200479972
21445,0.04821168713533295
21446,0.7503467263137813
21447,0.054747197903193594
21448,0.04327442864670514
21449,0.0979920724007831
21450,0.037333028104620164
21451,0.03668019707098538
21452,0.30818964912878427
21453,0.8955836844223132
21454,0.31533358109891974
21455,0.037871510151290345
21456,0.2912374533051583
21457,0.005180397813682829
21458,0.09315755420644833
21459,0.03185483371888309
21460,0.1333704632701113
21461,0.5842025076262084
21462,0.04466487067875944
21463,0.134131197408231
21464,0.00555980041490173
21465,0.4825321514401491
21466,0.9191051330127006
21467,0.03140792715975265
21468,0.03439247458395153
21469,0.6199700799934023
21470,0.01675228710025954
21471,0.21005222074819013
21472,0.46045888552596226
21473,0.16093081661080175
21474,0.15522412664621751
21475,0.27426281830063587
21476,0.03674845079460141
21477,0.07592009589921662
21478,0.3390707080909579
21479,0.03158423266699951
21480,0.9817712474116688
21481,0.042760140921447365
21482,0.9972716844069534
21483,0.6985874708648656
21484,0.044964535073505466
21485,0.04799703020109661
21486,0.7833198053429495
21487,0.03998643898595824
21488,0.9835655944940271
21489,0.2479893300718497
21490,0.033480479192935404
21491,0.04982017550647468
21492,0.7535144196075447
21493,0.0051862176324596505
21494,0.019881106458829418
21495,0.20360983855263043
21496,0.03731345551430399
21497,0.05385344019804657
21498,0.7494726966104395
21499,0.5380423880348433
21500,0.9632663942291456
21501,0.7226428553993837
21502,0.03805739507171924
21503,0.014839930198036819
21504,0.036398056688402965
21505,0.29199742198237527
21506,0.2563158459213522
21507,0.045127550096970954
21508,0.037160927967713364
21509,0.3078251332925955
21510,0.07873786728767462
21511,0.6290330817733994
21512,0.8713331278612708
21513,0.9699339384655182
21514,0.20198413287600545
21515,0.1233313318915245
21516,0.19302560479472092
21517,0.054728246272545474
21518,0.03982395973115837
21519,0.3163685383457199
21520,0.051289026551974766
21521,0.035073839555265066
21522,0.15640383118994614
21523,0.16913129456012266
21524,0.03499030239549623
21525,0.005241551078993936
21526,0.18152510950811462
21527,0.17048531899842873
21528,0.21319124980099308
21529,0.05069752708850285
21530,0.9930936287660349
21531,0.3239468320499793
21532,0.8017630267549353
21533,0.015332019688392476
21534,0.05759452687471186
21535,0.0922972130201992
21536,0.7260716273967095
21537,0.8237209042478979
21538,0.018777054075891884
21539,0.30294753801693575
21540,0.04196036877122598
21541,0.042577879132237574
21542,0.023178167638294618
21543,0.03419346265185588
21544,0.26026476939207377
21545,0.6855235814817261
21546,0.11179449791903008
21547,0.14260933932182052
21548,0.04923439272463576
21549,0.5890160415092033
21550,0.5474321289693905
21551,0.014742199693277433
21552,0.25974985343810264
21553,0.04438538567852584
21554,0.05805768383997298
21555,0.052427416983344424
21556,0.10251205778367291
21557,0.9827031490097685
21558,0.044677631839460365
21559,0.9888210871615523
21560,0.042360575360977856
21561,0.8662708912598082
21562,0.2529352132637424
21563,0.005408799775064152
21564,0.046020995175945774
21565,0.07449003044369085
21566,0.4449070227626552
21567,0.006058690686420166
21568,0.749707000530102
21569,0.28322060129141835
21570,0.03890205642259779
21571,0.9376328062118309
21572,0.05212248797021756
21573,0.7054308545929717
21574,0.113650290740608
21575,0.04549822399068854
21576,0.04038035628432894
21577,0.23135894298222898
21578,0.04693825062566647
21579,0.005047268943235147
21580,0.11502255109697136
21581,0.12213268527705684
21582,0.36908319665675704
21583,0.04669659190368497
21584,0.08470827995745908
21585,0.034458547564891764
21586,0.04120797930113936
21587,0.01707094616945314
21588,0.09350153505276478
21589,0.011677449221066533
21590,0.6698692462668275
21591,0.04090782717642247
21592,0.040234192244316465
21593,0.20451147324303048
21594,0.4984449788128947
21595,0.5361071712962877
21596,0.9908811744113446
21597,0.05524623393659033
21598,0.36804051228057516
21599,0.03428730237399869
21600,0.7471909816513587
21601,0.06256867682323221
21602,0.044461171832749356
21603,0.05351123034241454
21604,0.9821241553171597
21605,0.4567326415069711
21606,0.047932384677290676
21607,0.16696631221800332
21608,0.707399550999166
21609,0.03808713071630177
21610,0.043833481213840585
21611,0.540320724311775
21612,0.051874580500234184
21613,0.020261070344107884
21614,0.038502438419325734
21615,0.040466452202096874
21616,0.8691293741184233
21617,0.10783236797300001
21618,0.14310252935869114
21619,0.05667407970704607
21620,0.06126316627082317
21621,0.03406274295227312
21622,0.9910158737012296
21623,0.039316916569846365
21624,0.04262443518188557
21625,0.32364565477984764
21626,0.41095677312313017
21627,0.9928714376261241
21628,0.04373573588778522
21629,0.5918059311736095
21630,0.06596301740767478
21631,0.005076036719955365
21632,0.8931070735315061
21633,0.09209699585710326
21634,0.13694864200487852
21635,0.12588352035209477
21636,0.827085684099974
21637,0.20030925831290658
21638,0.06665604614568997
21639,0.045465125076754
21640,0.7965100676954984
21641,0.13816711471366253
21642,0.025607169580518944
21643,0.19682762142196036
21644,0.10438594410466806
21645,0.05176608387957406
21646,0.04472733644749346
21647,0.010284259539763377
21648,0.05410784393061797
21649,0.7420140037443288
21650,0.041856195081125876
21651,0.16697339607431297
21652,0.06861336838991333
21653,0.05038083484404434
21654,0.7174256325271656
21655,0.04237886241196755
21656,0.3097062667784084
21657,0.04998760269728186
21658,0.022615395003022273
21659,0.1234579308873512
21660,0.4068795762144768
21661,0.07138346976196688
21662,0.6299902489385371
21663,0.056608172762559215
21664,0.018152893574718543
21665,0.38775896857804903
21666,0.007371247205353637
21667,0.05945024541894706
21668,0.005617486657117301
21669,0.3409684378105614
21670,0.06849721586339252
21671,0.06981657503522049
21672,0.033629223958426956
21673,0.12266922276356253
21674,0.035853228057183065
21675,0.3083679996058847
21676,0.035151450599840865
21677,0.08327841338682018
21678,0.6994830637473228
21679,0.05229177933002074
21680,0.011689928742695994
21681,0.36033578937034316
21682,0.04487825505827472
21683,0.9546829299349084
21684,0.047419761255775315
21685,0.04278703158792568
21686,0.04148328263467891
21687,0.10694746814205758
21688,0.043682550145024326
21689,0.005287705724204014
21690,0.09112767978568932
21691,0.05845659856413034
21692,0.058386305347900166
21693,0.9929947604444965
21694,0.03846881342605629
21695,0.018487706390562984
21696,0.04147004653808989
21697,0.5649888761475712
21698,0.059076611997888294
21699,0.6096093315032475
21700,0.044938437379015116
21701,0.059585863609841035
21702,0.5549096703444434
21703,0.3972106709598264
21704,0.5480813349197192
21705,0.03954061630239209
21706,0.04460687548952792
21707,0.5938081919096425
21708,0.05428346440495096
21709,0.05905671262618336
21710,0.0674515010340591
21711,0.00268352761747109
21712,0.0612637499572157
21713,0.040754539222717434
21714,0.03982294819596708
21715,0.02243311863179708
21716,0.04444127865561421
21717,0.04404795166193899
21718,0.0898935114413612
21719,0.1371731388349064
21720,0.041285285524988176
21721,0.04261430775593614
21722,0.05479928786155193
21723,0.006957322397619713
21724,0.039502714867124894
21725,0.15169371940352835
21726,0.11949998685078154
21727,0.03614255115448568
21728,0.04290181420192933
21729,0.22569291009867648
21730,0.7661052372902671
21731,0.3378860290659296
21732,0.03661697832042752
21733,0.8009421698125094
21734,0.043571795790223015
21735,0.6821201605530114
21736,0.04477640917075651
21737,0.05031722541012681
21738,0.3547706672133271
21739,0.2263602797302581
21740,0.7234979147011058
21741,0.03724489638567615
21742,0.061451027521916876
21743,0.03469484967530966
21744,0.3166683381563893
21745,0.5834673272889391
21746,0.04373183594651113
21747,0.050981075011892155
21748,0.007034030298785736
21749,0.037833919175867
21750,0.03910435024247019
21751,0.03160268737864525
21752,0.04464347453472667
21753,0.34910395216766765
21754,0.6412216604319091
21755,0.3474159394093865
21756,0.19179621976051223
21757,0.03920199814504329
21758,0.03686933696853722
21759,0.17195802013437061
21760,0.007787540434627227
21761,0.1472390110240629
21762,0.10614029578580349
21763,0.05269520131773433
21764,0.038185069670834904
21765,0.8497017666341975
21766,0.8339951117753875
21767,0.04283901173317348
21768,0.2675341325083428
21769,0.16550280876602858
21770,0.13770832184648224
21771,0.007123292442158807
21772,0.03029579492004971
21773,0.7733594322700079
21774,0.2560163310482084
21775,0.2619865462154723
21776,0.9802825559358853
21777,0.05075510230054782
21778,0.9574965356946628
21779,0.19040095495580212
21780,0.44303290477813945
21781,0.08759552668679013
21782,0.04382537682053559
21783,0.1601124715583045
21784,0.060559243187373844
21785,0.0492997230330887
21786,0.04650516213939249
21787,0.05167496587462106
21788,0.036691547408072504
21789,0.0377846582812354
21790,0.9022439732919437
21791,0.310913364389654
21792,0.020353091456053657
21793,0.9974726103840433
21794,0.3599883259496549
21795,0.034028868199909704
21796,0.41080111936789643
21797,0.0402583952070696
21798,0.03885309179030846
21799,0.07544227027444289
21800,0.07477894879097698
21801,0.8942703099454506
21802,0.005239145383955749
21803,0.5065413511187893
21804,0.03512629033339663
21805,0.051045029228908835
21806,0.03082052389118775
21807,0.2118580144076958
21808,0.043730853326643025
21809,0.06436446468313091
21810,0.11353521911454663
21811,0.15588934958591824
21812,0.020472413791890447
21813,0.08571076497782101
21814,0.04073803238838808
21815,0.015440347989940673
21816,0.6554279166939047
21817,0.11319246834890455
21818,0.043773819013908484
21819,0.20562382513596164
21820,0.036617374687960835
21821,0.09763340254190998
21822,0.11072878397513633
21823,0.07697376218990967
21824,0.2015434218987221
21825,0.3055312389346545
21826,0.04056105483757384
21827,0.01540295772664342
21828,0.14901882978306766
21829,0.04676847216815935
21830,0.11987075288765937
21831,0.1216108245903404
21832,0.041918148603663365
21833,0.04747019557460906
21834,0.5790352029166764
21835,0.05580142797076095
21836,0.4744933545821947
21837,0.03795808363658952
21838,0.04327041824090366
21839,0.06844124632950271
21840,0.06683194571093444
21841,0.03490732890750679
21842,0.029210723487651517
21843,0.09998987280483831
21844,0.043317302969576095
21845,0.15197376231934837
21846,0.048667561571399856
21847,0.03445677755258892
21848,0.04553029789254685
21849,0.007128279596178809
21850,0.06927676788235274
21851,0.03863049616363741
21852,0.04821993249934123
21853,0.06951738142704995
21854,0.24479774931052423
21855,0.1460707779050312
21856,0.11812203861926768
21857,0.04702763053130914
21858,0.041542166635717324
21859,0.21594021853299034
21860,0.26813648355245584
21861,0.3517980820245803
21862,0.021854449573806667
21863,0.036957111687784615
21864,0.04268862970446799
21865,0.08343081136393452
21866,0.048029326913643554
21867,0.041536338481268385
21868,0.042340228074019895
21869,0.9725766407586979
21870,0.4417177735891635
21871,0.04551365263863096
21872,0.1687405116213525
21873,0.046982047335369814
21874,0.41804554324031673
21875,0.00672775858780869
21876,0.6452339545130678
21877,0.005184814027791149
21878,0.034092601503668295
21879,0.6211088449648582
21880,0.3275975301906303
21881,0.03610214636240891
21882,0.04604145153876225
21883,0.04669930014004141
