ID,Prediction
17316,0.37453664068407155
17317,0.010171056591491338
17318,0.09647036226954844
17319,0.06017190099580171
17320,0.5202786124708594
17321,0.07385215093636208
17322,0.034162275982178934
17323,0.0372718540390258
17324,0.977047027715226
17325,0.129833989559735
17326,0.05266872083337036
17327,0.07709273172266125
17328,0.2541706533579341
17329,0.7214022508072853
17330,0.7916770309820869
17331,0.30289434523527453
17332,0.07757119607097022
17333,0.009451698010979575
17334,0.04131678975485581
17335,0.9784331556820755
17336,0.0395113644816097
17337,0.03971813862402061
17338,0.02110933432752204
17339,0.03735738152479921
17340,0.3751617441605312
17341,0.39480590660921006
17342,0.31595442026052745
17343,0.05002510117354926
17344,0.046639842919652466
17345,0.034810175983723816
17346,0.030192680023452153
17347,0.37961883838367555
17348,0.7106975893786186
17349,0.0097018786266245
17350,0.6559462370291649
17351,0.04705992470922791
17352,0.04958887101035434
17353,0.979200405410933
17354,0.03566095209626676
17355,0.041098472659337824
17356,0.04123809269173916
17357,0.019112502969061702
17358,0.04392455615997799
17359,0.2151625091478263
17360,0.0527452668100171
17361,0.9794227635870737
17362,0.04181321746241258
17363,0.8470817699892029
17364,0.00875508470461977
17365,0.06239208995208698
17366,0.008699420713068779
17367,0.11434585251907754
17368,0.46177771153181785
17369,0.04965097881840539
17370,0.043408261562098455
17371,0.596142133516859
17372,0.018801213359699285
17373,0.01848234477428177
17374,0.12867603845012524
17375,0.9066215989564123
17376,0.019767816136021715
17377,0.8421264611680472
17378,0.048117817256761904
17379,0.008733944766170735
17380,0.10349608277466026
17381,0.038661922451615295
17382,0.07946461001662695
17383,0.7566591123659516
17384,0.09943323620128332
17385,0.06467570622553356
17386,0.035337775495039886
17387,0.11430798471841078
17388,0.0728082953499257
17389,0.11730106338380869
17390,0.3483353934868961
17391,0.040314087972987404
17392,0.12048449695674084
17393,0.5507915601603003
17394,0.04103492535173912
17395,0.02004023119613983
17396,0.773720757406059
17397,0.9199729204216976
17398,0.09479154167592081
17399,0.6981300917503814
17400,0.019912563565737743
17401,0.9713136829062811
17402,0.4273563956785103
17403,0.09481881993916712
17404,0.04334672100965916
17405,0.3303670539005172
17406,0.8116215482332394
17407,0.3690090463309284
17408,0.04933555760070211
17409,0.16382584282175247
17410,0.04844291012312251
17411,0.10713226818862788
17412,0.7825081169313342
17413,0.057056791734991376
17414,0.038681884742198795
17415,0.12767531248856337
17416,0.25232070787340016
17417,0.9889871769452361
17418,0.3026403688238687
17419,0.1306549848026848
17420,0.9369959726046488
17421,0.08550298388063701
17422,0.6223837218850257
17423,0.070563526731554
17424,0.048904163638947555
17425,0.038329837902379156
17426,0.03906866912450799
17427,0.9952015504004637
17428,0.03784826707936
17429,0.1366951736847656
17430,0.14469651939866096
17431,0.11664945683614766
17432,0.019662216296103725
17433,0.0405224048001133
17434,0.03897062861999302
17435,0.21055988261502157
17436,0.9646001212860275
17437,0.2122148694364995
17438,0.03996969575311983
17439,0.024933320521443706
17440,0.049939136456858636
17441,0.06980556096294821
17442,0.04950595692875864
17443,0.04266252378058358
17444,0.2947989099905231
17445,0.41660395033450687
17446,0.041424364081508375
17447,0.05851991812089556
17448,0.04394859595678587
17449,0.9578752884677614
17450,0.348043984400762
17451,0.9111021320457078
17452,0.4017910767893826
17453,0.8841085946970519
17454,0.03836367785532472
17455,0.9951300169556073
17456,0.0392618001372077
17457,0.0397572822623053
17458,0.0388994995937879
17459,0.042244909067558525
17460,0.03679737278069311
17461,0.1652047960436642
17462,0.04085042385290137
17463,0.041649742101267415
17464,0.8353537654534716
17465,0.04154338697746981
17466,0.9862899628459849
17467,0.4441696226417508
17468,0.05486845616474294
17469,0.05968050980067023
17470,0.03395732212320851
17471,0.5256831388228682
17472,0.9874591713202646
17473,0.5608621791511438
17474,0.07784461132140899
17475,0.047811647548926244
17476,0.07938737302598889
17477,0.03994433034807999
17478,0.04278779569255327
17479,0.042959786169367555
17480,0.021073188685951722
17481,0.00833207615830997
17482,0.9795403771279416
17483,0.3892937858988804
17484,0.07507678915427089
17485,0.4087662350189764
17486,0.04341974688776981
17487,0.09525095331922193
17488,0.4372049527577193
17489,0.40931693431374583
17490,0.08021254588095071
17491,0.8468232619247451
17492,0.16864539088138522
17493,0.008958418733737233
17494,0.13931367302000497
17495,0.039102689360420696
17496,0.008876982489246678
17497,0.7632550809050477
17498,0.03866783791707677
17499,0.06616286358865611
17500,0.041350624589331815
17501,0.057452857726809095
17502,0.05320482340539597
17503,0.3583895824857739
17504,0.18118614549579531
17505,0.03834240374624558
17506,0.07886844183220135
17507,0.060654226635093546
17508,0.053045425816737705
17509,0.04028710053037913
17510,0.03721672384165778
17511,0.14798854164120318
17512,0.022367142017348487
17513,0.04861765877733043
17514,0.03953207820280006
17515,0.04326371210055229
17516,0.023863015106313935
17517,0.037706273349897165
17518,0.9924950814818052
17519,0.7030480668743291
17520,0.5855189338706762
17521,0.10051035132148547
17522,0.046574154512509514
17523,0.38788884199081397
17524,0.042686848331089426
17525,0.6332642793620967
17526,0.6536690267752064
17527,0.18847580833749422
17528,0.04954812765768515
17529,0.04517513556647502
17530,0.036114695932448516
17531,0.1071717995300187
17532,0.06064964817046161
17533,0.042081118067139815
17534,0.6872207576494148
17535,0.4185093197502794
17536,0.06797888705591834
17537,0.0830676407297604
17538,0.051724328908543955
17539,0.2282504027722512
17540,0.044049238801001485
17541,0.018906930926311107
17542,0.9083184086575129
17543,0.03790695206071748
17544,0.03700928629298839
17545,0.009707323140095626
17546,0.1834606681960257
17547,0.008439952479345049
17548,0.673331324095483
17549,0.06622988403932707
17550,0.9786102023644195
17551,0.043369745344437
17552,0.8460277422148345
17553,0.46989545078893835
17554,0.41274419455040645
17555,0.7883305116763375
17556,0.04425361342732668
17557,0.03782864295104811
17558,0.3001799275881198
17559,0.8884049823568744
17560,0.6841041440947678
17561,0.7027259718033257
17562,0.07526972833194892
17563,0.4409004238027797
17564,0.17139641209990927
17565,0.44568716903335825
17566,0.033581689984193516
17567,0.9642317024889566
17568,0.03958440434150772
17569,0.3962715245885045
17570,0.04313186381019901
17571,0.6606589683507756
17572,0.05212275102041899
17573,0.06132403730897628
17574,0.04140246679946741
17575,0.0424778546076255
17576,0.28742098592086057
17577,0.7641800959373364
17578,0.03753617627606881
17579,0.7563085151239217
17580,0.3428934537119666
17581,0.22926952377077295
17582,0.10359852808956174
17583,0.810059808655133
17584,0.00909432315744017
17585,0.17521254736835695
17586,0.2026367039566484
17587,0.8262462028366352
17588,0.8521368242414828
17589,0.2827046491317133
17590,0.04520178427609973
17591,0.7290110312500785
17592,0.2535758652602077
17593,0.036955365860664245
17594,0.7987967221226018
17595,0.9892370847776258
17596,0.0903973034501068
17597,0.009712153072246302
17598,0.04194663030643961
17599,0.18371393557868537
17600,0.9952388027446971
17601,0.041999725235713256
17602,0.016730709207184596
17603,0.8024374784250321
17604,0.04950130119631126
17605,0.3112550039456246
17606,0.18227933170146554
17607,0.7479033754360052
17608,0.8898064701464138
17609,0.09853491613241003
17610,0.09173769727256428
17611,0.05162847174565428
17612,0.9398493473136158
17613,0.06531582944006539
17614,0.0430015110378454
17615,0.6702585149834156
17616,0.20404945269532385
17617,0.6318275351900164
17618,0.7248586389279162
17619,0.9683759286037285
17620,0.040475831754682945
17621,0.03929396363475366
17622,0.053520611815949824
17623,0.0464245703441973
17624,0.03242556618137755
17625,0.020237686628148743
17626,0.012978809901305387
17627,0.010128783970874985
17628,0.9820997756166002
17629,0.8245503239943485
17630,0.8137111541882129
17631,0.04611069345121727
17632,0.9875857858615747
17633,0.7567063892590012
17634,0.036340296916127626
17635,0.05683457404915917
17636,0.8540832187836161
17637,0.9889130577155687
17638,0.039504461485161436
17639,0.06069721896799056
17640,0.017346365112191613
17641,0.15692722978859058
17642,0.2124903253725306
17643,0.0459046631866735
17644,0.05975678814554995
17645,0.9757408302606303
17646,0.48709812957596027
17647,0.009094171254592468
17648,0.7300706271409191
17649,0.039184879575959335
17650,0.9521891402084631
17651,0.8844289889903656
17652,0.018488184912822447
17653,0.05495873949738809
17654,0.14494597452792418
17655,0.9894751478755418
17656,0.19916661416568845
17657,0.05649816121524786
17658,0.05837606124086603
17659,0.04864686176173864
17660,0.8169196227844618
17661,0.8185382733223147
17662,0.4688963238329368
17663,0.8263208037702365
17664,0.9952066043470769
17665,0.884399147930719
17666,0.6500920593780962
17667,0.0670966286691361
17668,0.11906455391967617
17669,0.04099480886795776
17670,0.009634104891288879
17671,0.04753235728615134
17672,0.08783044101866651
17673,0.009427570713774376
17674,0.04402852023509231
17675,0.015741427681128472
17676,0.03495314611087203
17677,0.0369096314844792
17678,0.6331619311749334
17679,0.3493775971796928
17680,0.7630068813359416
17681,0.8775090707768081
17682,0.9922546478623612
17683,0.04572244971042103
17684,0.4571892556466874
17685,0.038288344668906044
17686,0.008213659222364444
17687,0.6899915984769661
17688,0.08892833254360523
17689,0.5027209918229544
17690,0.6470586629625671
17691,0.16322856160056132
17692,0.4931418821669884
17693,0.00932047336144518
17694,0.6490884640218697
17695,0.07486274784489991
17696,0.04764032799523825
17697,0.05280488374486356
17698,0.041030406183156336
17699,0.02308038976868879
17700,0.04075384477250553
17701,0.0409838220682382
17702,0.5511308684830394
17703,0.9771154290799484
17704,0.9812795656096586
17705,0.04573352380641448
17706,0.1503503692615224
17707,0.045352873585286925
17708,0.8047118677462233
17709,0.7189226102467409
17710,0.031042446017266495
17711,0.021193179398848395
17712,0.4106993956590315
17713,0.7977749135338855
17714,0.3336632668237854
17715,0.12511567958491313
17716,0.8399907213449957
17717,0.12059253552172831
17718,0.05261560895127445
17719,0.03945139458014323
17720,0.03829937316768069
17721,0.019453266900901735
17722,0.08171271300230501
17723,0.7105784470585329
17724,0.8143633793316093
17725,0.11244242188003253
17726,0.033871901359863475
17727,0.0364630614159086
17728,0.01015840989738729
17729,0.04178773256086988
17730,0.10747747960953852
17731,0.04386048265258751
17732,0.9743062474046756
17733,0.9919719179625005
17734,0.17702500810578703
17735,0.04832026447517851
17736,0.979402711098816
17737,0.05021413195950628
17738,0.008819581327711832
17739,0.9927161939854956
17740,0.5169187747524796
17741,0.02154538474747051
17742,0.008275386348495548
17743,0.009451698010979575
17744,0.08856454099394456
17745,0.7888187600785572
17746,0.041704873376269415
17747,0.04910564733961111
17748,0.03325582835360252
17749,0.38997063395856135
17750,0.04868001502263331
17751,0.06827800489441765
17752,0.05286990459354972
17753,0.054450632940624584
17754,0.04135117937025709
17755,0.9948793049502372
17756,0.11389342002530878
17757,0.06327019351677211
17758,0.010205108557177456
17759,0.0784375953636254
17760,0.050040165968554276
17761,0.0691620616852198
17762,0.04980797551568814
17763,0.054639122686737325
17764,0.03956298313096935
17765,0.18209047347186386
17766,0.8577057280005342
17767,0.03644994303879931
17768,0.7566900033849927
17769,0.040556113956064316
17770,0.28717656974370204
17771,0.04112790744932363
17772,0.040842515434368114
17773,0.49754855135850656
17774,0.05837724340747972
17775,0.578054819357561
17776,0.2367168561558452
17777,0.0405565905037119
17778,0.041054397441616486
17779,0.019993698204012884
17780,0.24556623076012402
17781,0.9860689997013833
17782,0.13141677601939974
17783,0.9812102293895586
17784,0.1192487972164621
17785,0.8361929871654771
17786,0.31947123299848257
17787,0.7495810277420701
17788,0.04529169910195417
17789,0.06726380308284102
17790,0.05168487916207708
17791,0.03636437050009849
17792,0.07159303327869102
17793,0.2908381466630597
17794,0.7446893547259066
17795,0.04666463965966916
17796,0.7302474464984433
17797,0.17701044195017082
17798,0.03856097428425985
17799,0.14792370879587616
17800,0.038423349420824676
17801,0.00881309885146162
17802,0.042044994040901985
17803,0.21559971936617287
17804,0.042695090364476766
17805,0.0618531737195713
17806,0.20431085294935436
17807,0.04040995550555519
17808,0.5255902940390029
17809,0.04236040597536452
17810,0.10089073092702872
17811,0.03448139392750396
17812,0.04688643903644609
17813,0.15852290093969237
17814,0.060427614473690716
17815,0.04885149797001866
17816,0.31782580048772935
17817,0.14201317707268984
17818,0.1634707554256374
17819,0.4264761007681958
17820,0.008141783080659947
17821,0.049082362864248705
17822,0.946067351827781
17823,0.07038113530586909
17824,0.7863987431769445
17825,0.047638384359380614
17826,0.06445905153480072
17827,0.03676667180685184
17828,0.993169286506219
17829,0.9027489342693538
17830,0.03954139608553555
17831,0.04736944929391379
17832,0.9054079995707891
17833,0.04824254149554228
17834,0.8481207321772063
17835,0.07260119224579245
17836,0.03428481697617361
17837,0.31451409729459
17838,0.04719825248059016
17839,0.04850654946661107
17840,0.04862546170494223
17841,0.04776571430566443
17842,0.35978611777658603
17843,0.03537543464917292
17844,0.08438486835577558
17845,0.05645254029355547
17846,0.04194488596652446
17847,0.045961127880743274
17848,0.24725920620644895
17849,0.00982987818711978
17850,0.11959717945092625
17851,0.037878740471655084
17852,0.10545935754821771
17853,0.8359679962601893
17854,0.22231316929669417
17855,0.18870850551806215
17856,0.10549955549746119
17857,0.9779399656661547
17858,0.02291797156505571
17859,0.053471886740163566
17860,0.10169957349349233
17861,0.8453991046008978
17862,0.40584130616129904
17863,0.07724595193814994
17864,0.04181852765815387
17865,0.8006096106108543
17866,0.8082425919283566
17867,0.17116486950251447
17868,0.042424610221619065
17869,0.04337518402050991
17870,0.008903344818356716
17871,0.5836071913419872
17872,0.04467703279650349
17873,0.5299556746315528
17874,0.03936552206072065
17875,0.009826713019794441
17876,0.042324716767559466
17877,0.041000609714022314
17878,0.06756501574912
17879,0.01902978539008769
17880,0.5277672600268668
17881,0.048695009935573574
17882,0.04763074032504099
17883,0.008742219904084704
17884,0.13418437856022486
17885,0.046140485928239564
17886,0.009690310012363127
17887,0.12806594384276454
17888,0.03877815963864363
17889,0.8219287302830969
17890,0.03123552558801494
17891,0.6075158088131358
17892,0.05880166720938433
17893,0.019607685122533
17894,0.0465752240836073
17895,0.9006755813958082
17896,0.00911010061882344
17897,0.7422505434665058
17898,0.192667576666507
17899,0.06367329280197442
17900,0.21219644916205044
17901,0.033243634864233214
17902,0.55252181185509
17903,0.07905813630876517
17904,0.05173323506023323
17905,0.04765205551337555
17906,0.05290135264210189
17907,0.4749147224128224
17908,0.015660461401093107
17909,0.08268945553535029
17910,0.018781705977397745
17911,0.047960155794734866
17912,0.14657863917890773
17913,0.04090199504177266
17914,0.9166640003601275
17915,0.04076563615023361
17916,0.05621282802147311
17917,0.11622954779819954
17918,0.0429726712078805
17919,0.0441260913100457
17920,0.0450188461552218
17921,0.04257129167037962
17922,0.04129405198361448
17923,0.048850857720634584
17924,0.05904923969545513
17925,0.05930267426363733
17926,0.05076585955898171
17927,0.08640523672091294
17928,0.04036925528178219
17929,0.9733227208324452
17930,0.05214295268509389
17931,0.05081473854244646
17932,0.039666987671069305
17933,0.06217383724471331
17934,0.022940339199441318
17935,0.04338608163176108
17936,0.3605437714980919
17937,0.8312337428041547
17938,0.03780023526817059
17939,0.0380980037500077
17940,0.07713140016253511
17941,0.09982153712156493
17942,0.041317112058022076
17943,0.234123367077317
17944,0.05884565882440281
17945,0.062029437970981254
17946,0.6586378246310004
17947,0.07715693571960533
17948,0.045821435524316355
17949,0.11402088189840529
17950,0.41833815873194236
17951,0.8705289129038384
17952,0.09314901996305126
17953,0.27503168891185487
17954,0.31916595445861684
17955,0.043976781023453676
17956,0.03975719400190858
17957,0.058492284773961616
17958,0.16889562621457613
17959,0.03350692681583753
17960,0.10431844325826542
17961,0.019587437672946895
17962,0.04447267636421623
17963,0.0401593803671645
17964,0.1166678309545373
17965,0.0551437114576982
17966,0.2155063214300012
17967,0.042397768871382475
17968,0.0840808026429797
17969,0.04199573380033598
17970,0.040734185370588406
17971,0.0431077715170936
17972,0.40355009031859357
17973,0.03689569504651356
17974,0.03908216297578313
17975,0.9726476611176915
17976,0.04520948654687838
17977,0.009076114172163483
17978,0.1048722039372466
17979,0.06106658267395822
17980,0.6640488449586289
17981,0.45275573506679945
17982,0.05863151528306759
17983,0.038124935394255474
17984,0.05545221982703355
17985,0.31763011907027794
17986,0.04547327396243952
17987,0.009611383887469719
17988,0.057956743647692176
17989,0.04888027724955817
17990,0.3076179825835046
17991,0.09353826675841097
17992,0.04063140030578371
17993,0.15881961875470169
17994,0.8307578651946834
17995,0.09066979097704862
17996,0.047448188446300985
17997,0.019473628041978955
17998,0.4097250087210764
17999,0.03567971535544908
18000,0.05687736136500977
18001,0.7951452857795074
18002,0.3208946750673123
18003,0.040726488542029746
18004,0.042538947603412834
18005,0.06645143799298947
18006,0.6916683493795803
18007,0.3897162239943404
18008,0.10015553165076325
18009,0.03961169557330794
18010,0.17541140225946344
18011,0.06094251473220326
18012,0.03290816877678027
18013,0.9769732947669377
18014,0.29160899914657706
18015,0.05210173735829097
18016,0.008266950158589585
18017,0.03810680952891783
18018,0.12383448860875315
18019,0.17503152816983047
18020,0.03695632290869216
18021,0.5111620588260133
18022,0.06525950063741512
18023,0.03943687693327554
18024,0.4308932891618256
18025,0.8860001086971343
18026,0.3014880557602163
18027,0.7456718112078016
18028,0.05136377194290129
18029,0.05069896682212917
18030,0.00852426021692127
18031,0.03762743325479823
18032,0.8934576594094029
18033,0.034265475041073336
18034,0.1351874476474274
18035,0.6878467163229925
18036,0.7375155437941923
18037,0.045770508475035276
18038,0.13752053936496478
18039,0.04844411496866077
18040,0.024478564488995328
18041,0.6594588869506112
18042,0.048093568150125124
18043,0.6869336585776755
18044,0.03943797128117019
18045,0.048610787891448175
18046,0.010237492317042579
18047,0.0893664787256607
18048,0.10963855060472741
18049,0.35456848826592574
18050,0.7985501596424915
18051,0.06203972299969662
18052,0.03782238501874594
18053,0.15584465155361132
18054,0.11342074155314574
18055,0.08241586558121448
18056,0.6883991349472977
18057,0.08644523564258842
18058,0.04079425049213817
18059,0.018953364559215133
18060,0.08745519455088833
18061,0.04174065961322806
18062,0.19311149151229567
18063,0.6556111463896058
18064,0.9895501956615378
18065,0.009041062618804644
18066,0.18253397574356522
18067,0.7615317844310279
18068,0.10098574153030694
18069,0.009764827948933645
18070,0.5371207548468373
18071,0.04729902600162151
18072,0.2364580519884623
18073,0.11763410879132113
18074,0.04096518241503194
18075,0.037050451653742926
18076,0.044631409047504476
18077,0.043398173489595654
18078,0.9950574022026553
18079,0.06086930160736168
18080,0.051875628022067966
18081,0.0444989101212252
18082,0.04301756831309205
18083,0.989594940987064
18084,0.14814012345381306
18085,0.04704296048817644
18086,0.009615365025428778
18087,0.03999757133860644
18088,0.018610992757736786
18089,0.016290194592854468
18090,0.038887091600705845
18091,0.07497100394663121
18092,0.019382960969645334
18093,0.031728884310897425
18094,0.0556302815113424
18095,0.26804887908176417
18096,0.04558415089180981
18097,0.21496751430786729
18098,0.07428320069850841
18099,0.02277365121620948
18100,0.03618031148392422
18101,0.06237292691549598
18102,0.9769861472619608
18103,0.010489120359874291
18104,0.03946040929920239
18105,0.03959650025853766
18106,0.4517868334284003
18107,0.11550237375557457
18108,0.060236749771470456
18109,0.5980989880027862
18110,0.31908264085008275
18111,0.008023563120604009
18112,0.6891716468877465
18113,0.41874911268755693
18114,0.0566265681845434
18115,0.03770730899322333
18116,0.04010390740605983
18117,0.6897488807238982
18118,0.39092584534440206
18119,0.8209242996985854
18120,0.08936077740873849
18121,0.042583884165913445
18122,0.04768090433481104
18123,0.07751368994649369
18124,0.04768347451058057
18125,0.05962487596704728
18126,0.08239644341122614
18127,0.06913301289207696
18128,0.04423181176612758
18129,0.14011578562479082
18130,0.05695988594320424
18131,0.6780457458550196
18132,0.04384210242934194
18133,0.04126079581532512
18134,0.1913263174431195
18135,0.03728089395187839
18136,0.05862173581944262
18137,0.2886751330860135
18138,0.0349927458431238
18139,0.14352549545897872
18140,0.03777204283008579
18141,0.12891691527476745
18142,0.05000377507920989
18143,0.3415109478468195
18144,0.621964944886706
18145,0.04853415004023378
18146,0.4226383167186649
18147,0.04240947890146232
18148,0.0790282397134279
18149,0.17477251592742224
18150,0.8338639427642538
18151,0.6443912680392274
18152,0.04684731144965882
18153,0.0604077206960562
18154,0.9900744982856686
18155,0.8370417647406382
18156,0.07930883558423901
18157,0.14538139199793385
18158,0.3779641002141036
18159,0.37634455943906625
18160,0.18955918844643807
18161,0.8869365765012847
18162,0.030379756926524608
18163,0.042965095306978604
18164,0.878489559776566
18165,0.27535909702416955
18166,0.44004075224592537
18167,0.18960734388483355
18168,0.8420278593786608
18169,0.8123577424878999
18170,0.05188057461459641
18171,0.8405274631382011
18172,0.7847903096326765
18173,0.18823370616158575
18174,0.08531572186593224
18175,0.9483597787479984
18176,0.24794664115558065
18177,0.16296664127836807
18178,0.008579869459478794
18179,0.7886915929902424
18180,0.01959033522151015
18181,0.037251970955690154
18182,0.04157739945300981
18183,0.04386213327616288
18184,0.040068529637743766
18185,0.04749255111711157
18186,0.043430790712573254
18187,0.03953710639704552
18188,0.02924508687947536
18189,0.06321585513837752
18190,0.0312780254182739
18191,0.9726322656205064
18192,0.03899504852801519
18193,0.16263715140800114
18194,0.3968855298995218
18195,0.008525851632783724
18196,0.13776633346305353
18197,0.39464409083430074
18198,0.01709842499859812
18199,0.04037329658938974
18200,0.04259990129917977
18201,0.601756863513662
18202,0.988438387645505
18203,0.09261543729924097
18204,0.15061885537647077
18205,0.14470813308002417
18206,0.7766763355306262
18207,0.04431958554928483
18208,0.04288629922674362
18209,0.8779655412651177
18210,0.04391524696735227
18211,0.21821715649714044
18212,0.07297718490619423
18213,0.039157156305433705
18214,0.07810331871099205
18215,0.22761037258585493
18216,0.4510297980247466
18217,0.04967969800290533
18218,0.045794029543827705
18219,0.03614503821502236
18220,0.08924036161097386
18221,0.30394311712386624
18222,0.052787587411926705
18223,0.18442194707048556
18224,0.008136572566574709
18225,0.010124665465392728
18226,0.10091459540274633
18227,0.15612080641557013
18228,0.09602222027166334
18229,0.04711275007205996
18230,0.009834008760558474
18231,0.8045919724765291
18232,0.010282241526475411
18233,0.039532538220078114
18234,0.041564022522714086
18235,0.476337996394719
18236,0.866467264794
18237,0.03830509430800674
18238,0.9274556145039422
18239,0.038421420412187
18240,0.7880179351594038
18241,0.11084651692925802
18242,0.8882406720242342
18243,0.04228172438462145
18244,0.5566484323417102
18245,0.7181261252597857
18246,0.9945021557353183
18247,0.02104451386638301
18248,0.051481282435782635
18249,0.06250499000686162
18250,0.9781971759599525
18251,0.04639329461904593
18252,0.2158988208849522
18253,0.8798263082705284
18254,0.030707131856452265
18255,0.15699894882925966
18256,0.9785023830804992
18257,0.9890989633344138
18258,0.04255583933954434
18259,0.0987022124341878
18260,0.9805802529455606
18261,0.12208116027822115
18262,0.017694737150818804
18263,0.11570524347086963
18264,0.04621141367225538
18265,0.010292897142499554
18266,0.05275696971600126
18267,0.09623258983197165
18268,0.03805314702921454
18269,0.03625339679013231
18270,0.04522479089448062
18271,0.06147153882028591
18272,0.025221096592771268
18273,0.498587271061123
18274,0.8538476372907738
18275,0.1335275443178683
18276,0.02221961716214422
18277,0.04149283976068602
18278,0.03618306244966532
18279,0.6824715339466729
18280,0.9949336587123535
18281,0.17567067701999184
18282,0.042625330659382586
18283,0.06487809316100246
18284,0.22397483647735192
18285,0.09044084666496502
18286,0.4774889959918769
18287,0.04931345108007237
18288,0.00881909564407294
18289,0.5498268636499289
18290,0.6971351880722441
18291,0.010309740474880832
18292,0.09788967427163701
18293,0.042510933284045385
18294,0.07071753374274713
18295,0.05232604469735475
18296,0.5333162292728999
18297,0.03305619759379707
18298,0.06234993678675058
18299,0.039281662057395854
18300,0.3267678153655382
18301,0.009418106916726154
18302,0.07584315159822251
18303,0.06608873041346877
18304,0.021534677167024337
18305,0.9046901791409854
18306,0.03845356021436181
18307,0.9892920270913058
18308,0.06561976016694615
18309,0.3568974116951258
18310,0.9883129718996367
18311,0.9797348121943233
18312,0.04037727053775354
18313,0.06882565990405476
18314,0.08037894698236328
18315,0.03959606331839032
18316,0.04281070559782457
18317,0.23089122780479987
18318,0.5004046794480583
18319,0.04305497266283667
18320,0.060080774166035834
18321,0.0457762709680094
18322,0.03869346547832274
18323,0.04873909434347116
18324,0.07121776483132597
18325,0.03788370166850918
18326,0.009432626508900279
18327,0.008180315696184798
18328,0.9952950893801196
18329,0.04164426988558597
18330,0.04000847577033044
18331,0.3724211954288818
18332,0.05255629719752815
18333,0.010247901915094887
18334,0.05349000251172113
18335,0.4662905277794501
18336,0.572370883980527
18337,0.23651233397298035
18338,0.019864028465328584
18339,0.03585291666733533
18340,0.06552462719099003
18341,0.039892453533599395
18342,0.8665499747811828
18343,0.034278005419248615
18344,0.11679950488313505
18345,0.008952674469302067
18346,0.367498188567932
18347,0.06364530160310256
18348,0.9783185231134011
18349,0.6951681380660735
18350,0.009437806960420615
18351,0.1734739588348643
18352,0.04394354507498528
18353,0.6663105855145962
18354,0.3883464367711346
18355,0.06932146809692978
18356,0.03079295812064307
18357,0.036380768783367476
18358,0.0425632802039568
18359,0.03758743255532301
18360,0.04090529047806304
18361,0.040943342367573576
18362,0.07042707419973918
18363,0.09271189433232815
18364,0.009836146130280863
18365,0.04476289636763973
18366,0.00921396497671288
18367,0.04226824854940545
18368,0.1048945394746186
18369,0.05709329379753432
18370,0.4825755113030312
18371,0.9799331341602247
18372,0.07197958822766007
18373,0.03482766051012953
18374,0.24968910285622375
18375,0.04853130282268922
18376,0.054070766374257284
18377,0.03921244541030893
18378,0.2380772224704476
18379,0.09013574715743995
18380,0.00845195512788451
18381,0.0844856391307917
18382,0.0325519913369738
18383,0.045468213385608545
18384,0.9520794631299435
18385,0.01701682713597425
18386,0.03866967729165297
18387,0.016735384402747296
18388,0.4146372738151063
18389,0.8885189143452467
18390,0.07242339922885774
18391,0.032071989516499595
18392,0.05462342454096883
18393,0.4485770890675884
18394,0.23792261513980198
18395,0.04027579479374329
18396,0.04151259030005769
18397,0.22564181466801103
18398,0.0617337556950811
18399,0.6490031126750019
18400,0.041759818470241045
18401,0.035367720723011635
18402,0.3206170784317329
18403,0.742503729337654
18404,0.9824261664286325
18405,0.024374286123980918
18406,0.41081159323484717
18407,0.01940860276179294
18408,0.4546449406113396
18409,0.6923254543834444
18410,0.01955172776970992
18411,0.8198396770180532
18412,0.05976903798548736
18413,0.0685194730362367
18414,0.9930681607894803
18415,0.15294542572986763
18416,0.9770641263433092
18417,0.03570242719031095
18418,0.9894100634095323
18419,0.16412859117737286
18420,0.9827745206070481
18421,0.6084300774702761
18422,0.044575411618039226
18423,0.04449884478704957
18424,0.7827398246847137
18425,0.13940365583385705
18426,0.047139027307767235
18427,0.03934811287254676
18428,0.752318164975439
18429,0.1606766003089491
18430,0.03795802285155843
18431,0.009331268389654031
18432,0.042589586835611676
18433,0.04365674401898842
18434,0.12428098903308749
18435,0.05219722052133242
18436,0.14530526852538922
18437,0.027836843565476253
18438,0.4466593526497838
18439,0.015299304468982042
18440,0.06806133844849918
18441,0.10864338525281225
18442,0.042424979284702374
18443,0.9086051383606448
18444,0.9896739001321929
18445,0.04743914139425108
18446,0.21873940014239146
18447,0.7217128597344187
18448,0.3076859477839895
18449,0.09603681907509462
18450,0.04763515305610174
18451,0.0080124985077511
18452,0.03978285520246331
18453,0.8787460578877341
18454,0.03600516477515061
18455,0.04464364651716503
18456,0.6191378233738505
18457,0.03938904551647733
18458,0.2769291868325843
18459,0.03869728370486525
18460,0.04195404141181141
18461,0.7344149490359865
18462,0.03295705821455867
18463,0.08797916100082068
18464,0.04180266365588648
18465,0.05327520163494602
18466,0.04046904650354759
18467,0.039440519204389145
18468,0.12847963845001226
18469,0.056761652231327585
18470,0.2568461509723484
18471,0.026712490669966643
18472,0.12113606140765662
18473,0.28029712983738303
18474,0.48184066881951704
18475,0.4362605953291619
18476,0.039487687435317526
18477,0.09354729335346589
18478,0.10466131533485253
18479,0.008137527349814546
18480,0.3997635295041197
18481,0.042799135269037974
18482,0.07544671556493943
18483,0.1192602664421552
18484,0.040707986625508404
